date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/03/1991, 33453,      22,   20.00,      20,      12,  2739.26,  3752.50,    2.19,   77.89, -1.0276,    0.00,    0.00,   23.07,   18.90,   18.76,     1.976,     1.976, -0.0424,  0.0000,  0.0191,  0.0000,       0.000,       2.191,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.482,    2.2598,    1.2100,    2.2596,    0.4528,    0.0000,  66.964,  28.232,   11.87,    5.35,    1.90,   11.01,  38.732,  38.741,     0.0,       0.000,    0.07,         "grainFill"
08/03/1991, 33453,      23,   20.00,      20,      12,  2732.85,  3758.91,    2.19,   80.99, -0.9337,    0.00,    0.00,   22.25,   18.90,   18.78,     1.665,     1.650, -0.0423,  0.0000,  0.0190,  0.0000,       0.000,       2.186,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    2.2600,    1.2101,    2.2598,    0.4523,    0.0006,  66.968,  28.235,   11.87,    5.35,    1.90,   11.01,  38.732,  38.742,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      -0,   20.00,      20,      12,  2726.90,  3764.87,    2.18,   86.88, -0.8734,    0.00,    0.00,   21.85,   17.80,   17.72,     1.429,     1.399, -0.0396,  0.0000,  0.0176,  0.0000,       0.000,       2.182,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.267,    2.2601,    1.2101,    2.2600,    0.4519,    0.0013,  67.082,  28.349,   11.87,    5.35,    1.90,   11.12,  38.734,  38.743,     0.0,       0.000,    0.18,         "grainFill"
08/04/1991, 33454,       1,   20.00,      20,      12,  2720.93,  3770.84,    2.18,   89.74, -0.7272,    0.00,    0.00,   21.13,   17.80,   17.74,     0.919,     0.879, -0.0395,  0.0000,  0.0176,  0.0000,       0.000,       2.177,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.209,    2.2602,    1.2117,    2.2601,    0.4514,    0.0004,  67.063,  28.328,   11.88,    5.35,    1.90,   11.10,  38.734,  38.744,     0.0,       0.000,    0.15,         "grainFill"
08/04/1991, 33454,       2,   20.00,      20,      12,  2715.18,  3776.58,    2.17,   90.29, -0.6574,    0.00,    0.00,   20.75,   17.20,   17.14,     0.718,     0.695, -0.0381,  0.0000,  0.0168,  0.0000,       0.000,       2.172,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.190,    2.2603,    1.2117,    2.2602,    0.4510,    0.0022,  67.045,  28.308,   11.88,    5.35,    1.90,   11.07,  38.736,  38.746,     0.0,       0.000,    0.13,         "grainFill"
08/04/1991, 33454,       3,   20.00,      20,      12,  2709.62,  3782.14,    2.17,   96.31, -0.6309,    0.00,    0.00,   20.26,   16.70,   16.68,     0.652,     0.641, -0.0370,  0.0000,  0.0162,  0.0000,       0.000,       2.168,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.070,    2.2604,    1.2117,    2.2603,    0.4506,    0.0000,  67.028,  28.292,   11.88,    5.35,    1.90,   11.06,  38.736,  38.746,     0.0,       0.000,    0.11,         "grainFill"
08/04/1991, 33454,       4,   20.00,      20,      12,  2704.05,  3787.71,    2.16,   96.31, -0.4450,    0.00,    0.00,   19.80,   16.70,   16.68,     0.240,     0.228, -0.0369,  0.0000,  0.0162,  0.0000,       0.000,       2.163,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.070,    2.2604,    1.2117,    2.2604,    0.4502,    0.0000,  67.013,  28.276,   11.88,    5.35,    1.90,   11.04,  38.736,  38.746,     0.0,       0.000,    0.10,         "grainFill"
08/04/1991, 33454,       5,   20.00,      20,      12,  2698.15,  3793.61,    2.16,   93.26, -0.4448,   49.79,   19.00,   19.54,   17.20,   17.16,     0.239,     0.235, -0.0379,  0.0000,  0.0167,  0.0000,       0.000,       2.159,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.132,    2.2604,    1.2117,    2.2604,    0.4497,    0.0000,  66.999,  28.262,   11.88,    5.35,    1.90,   11.03,  38.736,  38.746,     0.0,       0.000,    0.08,         "grainFill"
08/04/1991, 33454,       6,   20.00,      20,      12,  2692.36,  3799.40,    2.15,   93.26, -0.5777,  216.58,   89.00,   19.55,   17.20,   18.13,     0.450,     0.450,  0.0113,  0.0493,  0.0167,  0.0256,       0.093,       2.061,      214.42,      133.93,      0.3935,      0.3890,      1.8055,      1.6877,      0.0256,      0.0256,    0.132,    2.2605,    1.2117,    2.2604,    0.4493,    0.0000,  66.987,  28.251,   11.88,    5.35,    1.90,   11.02,  38.736,  38.746,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,       7,   20.00,      20,      12,  2686.11,  3805.65,    2.15,   90.36, -0.9797,  644.83,  278.00,   19.45,   18.30,   20.09,     1.122,     1.122,  0.0114,  0.0545,  0.0180,  0.0242,       0.502,       1.647,      706.81,      125.81,      0.3887,      0.3928,      2.2072,      1.7749,      0.0242,      0.0242,    0.203,    2.2606,    1.2117,    2.2605,    0.4488,    0.0000,  66.987,  28.251,   11.88,    5.35,    1.90,   11.02,  38.736,  38.746,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,       8,   20.00,      20,      12,  2679.08,  3812.68,    2.14,   78.03, -1.4170,  832.71,  367.00,   20.82,   20.00,   22.36,     1.969,     1.969,  0.0113,  0.0616,  0.0201,  0.0222,       0.781,       1.362,      572.74,      235.21,      0.3856,      0.3947,      2.2675,      2.0466,      0.0222,      0.0222,    0.513,    2.2608,    1.2117,    2.2606,    0.4483,    0.0000,  66.987,  28.251,   11.88,    5.35,    1.90,   11.02,  38.736,  38.746,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,       9,   20.00,      20,      12,  2671.49,  3820.28,    2.14,   75.71, -1.7074, 1209.20,  539.00,   22.69,   21.10,   24.57,     3.460,     3.460,  0.0109,  0.0676,  0.0217,  0.0213,       0.938,       1.199,      797.87,      302.52,      0.3632,      0.3902,      2.5325,      2.1882,      0.0212,      0.0213,    0.607,    2.2611,    1.2117,    2.2608,    0.4477,    0.0000,  66.987,  28.251,   11.88,    5.35,    1.90,   11.02,  38.736,  38.746,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      10,   20.00,      20,      12,  2663.28,  3828.49,    2.13,   70.69, -1.7604, 1286.79,  577.00,   24.28,   22.20,   25.88,     4.547,     3.641,  0.0106,  0.0711,  0.0233,  0.0211,       1.021,       1.110,      780.87,      359.76,      0.3524,      0.3823,      2.6277,      2.3264,      0.0210,      0.0211,    0.784,    2.2615,    1.2117,    2.2611,    0.4471,    0.0000,  66.992,  28.255,   11.89,    5.35,    1.90,   11.02,  38.736,  38.746,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      11,   20.00,      20,      12,  2654.03,  3837.74,    2.12,   59.27, -1.7868, 1339.07,  602.00,   25.45,   23.90,   27.61,     5.433,     3.844,  0.0100,  0.0761,  0.0262,  0.0208,       1.056,       1.067,      792.66,      385.09,      0.3279,      0.3674,      2.8050,      2.5013,      0.0208,      0.0209,    1.207,    2.2619,    1.2117,    2.2615,    0.4464,    0.0035,  67.001,  28.261,   11.89,    5.35,    1.90,   11.02,  38.740,  38.749,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      12,   20.00,      20,      12,  2644.75,  3847.01,    2.12,   59.27, -1.8279, 1908.50,  858.00,   26.70,   23.90,   28.86,     7.166,     4.335,  0.0089,  0.0804,  0.0261,  0.0207,       1.057,       1.059,     1309.56,      228.58,      0.2478,      0.3780,      3.2295,      2.3919,      0.0205,      0.0208,    1.207,    2.2623,    1.2118,    2.2619,    0.4457,    0.0067,  67.015,  28.268,   11.90,    5.35,    1.90,   11.02,  38.747,  38.756,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      13,   20.00,      20,      12,  2634.73,  3857.03,    2.11,   55.42, -1.8454, 1471.89,  660.00,   28.50,   25.00,   28.93,     8.410,     4.768,  0.0093,  0.0798,  0.0280,  0.0206,       1.024,       1.083,      937.86,      340.95,      0.2883,      0.3599,      3.0386,      2.5782,      0.0206,      0.0207,    1.411,    2.2628,    1.2119,    2.2623,    0.4450,    0.0105,  67.033,  28.276,   11.91,    5.35,    1.90,   11.02,  38.757,  38.766,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      14,   20.00,      20,      12,  2624.25,  3867.51,    2.10,   49.41, -1.8352, 1664.62,  742.00,   28.70,   25.60,   29.86,     8.208,     4.741,  0.0084,  0.0829,  0.0291,  0.0205,       0.949,       1.150,     1245.35,      234.17,      0.2179,      0.3629,      3.3632,      2.5570,      0.0204,      0.0207,    1.660,    2.2633,    1.2120,    2.2628,    0.4443,    0.0135,  67.054,  28.283,   11.91,    5.35,    1.90,   11.02,  38.771,  38.780,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      15,   20.00,      20,      12,  2613.74,  3878.02,    2.09,   49.41, -1.8548, 1270.63,  560.00,   29.73,   25.60,   28.81,     9.603,     4.813,  0.0093,  0.0774,  0.0290,  0.0206,       0.807,       1.284,     1069.26,      203.67,      0.2539,      0.3753,      3.2115,      2.4409,      0.0204,      0.0207,    1.660,    2.2638,    1.2121,    2.2633,    0.4435,    0.0160,  67.079,  28.292,   11.92,    5.35,    1.90,   11.02,  38.787,  38.796,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      16,   20.00,      20,      12,  2602.84,  3888.92,    2.08,   49.85, -1.8326,  821.12,  354.00,   29.33,   26.10,   27.96,     8.576,     5.009,  0.0098,  0.0746,  0.0299,  0.0206,       0.552,       1.530,      859.04,      156.34,      0.2795,      0.3708,      3.0936,      2.4925,      0.0205,      0.0207,    1.695,    2.2643,    1.2122,    2.2638,    0.4427,    0.0186,  67.105,  28.300,   11.93,    5.35,    1.90,   11.02,  38.805,  38.815,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      17,   20.00,      20,      12,  2593.11,  3898.65,    2.07,   53.16, -1.8051,  406.39,  167.00,   28.57,   24.40,   25.21,     7.553,     5.144,  0.0108,  0.0657,  0.0265,  0.0208,       0.159,       1.916,      490.98,      151.08,      0.3564,      0.3858,      2.6263,      2.3221,      0.0207,      0.0208,    1.431,    2.2648,    1.2123,    2.2643,    0.4420,    0.0199,  67.135,  28.309,   11.94,    5.35,    1.90,   11.02,  38.825,  38.834,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      18,   20.00,      20,      12,  2584.07,  3907.69,    2.07,   55.03, -1.7393,  151.99,   58.00,   26.67,   23.30,   22.94,     5.647,     4.882, -0.0510,  0.0000,  0.0245,  0.0000,       0.000,       2.067,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.286,    2.2653,    1.2125,    2.2648,    0.4414,    0.0219,  67.164,  28.317,   11.95,    5.35,    1.90,   11.02,  38.847,  38.856,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      19,   20.00,      20,      12,  2575.32,  3916.45,    2.06,   58.65, -1.6549,    0.00,    0.00,   25.40,   22.80,   22.48,     4.170,     4.170, -0.0494,  0.0000,  0.0236,  0.0000,       0.000,       2.060,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.147,    2.2658,    1.2126,    2.2653,    0.4408,    0.0223,  67.187,  28.317,   11.95,    5.35,    1.90,   11.02,  38.869,  38.879,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      20,   20.00,      20,      12,  2567.18,  3924.58,    2.05,   60.77, -1.5971,    0.00,    0.00,   24.73,   21.70,   21.41,     3.710,     3.710, -0.0464,  0.0000,  0.0218,  0.0000,       0.000,       2.054,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    1.018,    2.2662,    1.2126,    2.2658,    0.4402,    0.0162,  67.203,  28.317,   11.95,    5.35,    1.90,   11.02,  38.885,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      21,   20.00,      20,      12,  2559.36,  3932.40,    2.05,   63.09, -1.4394,    0.00,    0.00,   23.95,   21.10,   20.84,     3.282,     3.282, -0.0447,  0.0000,  0.0208,  0.0000,       0.000,       2.047,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.2665,    1.2126,    2.2662,    0.4396,    0.0000,  67.213,  28.327,   11.96,    5.35,    1.90,   11.02,  38.885,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      22,   20.00,      20,      12,  2551.53,  3940.24,    2.04,   63.09, -1.3201,    0.00,    0.00,   23.37,   21.10,   20.84,     2.968,     2.968, -0.0446,  0.0000,  0.0208,  0.0000,       0.000,       2.041,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.2668,    1.2127,    2.2665,    0.4390,    0.0000,  67.219,  28.333,   11.96,    5.35,    1.90,   11.02,  38.885,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/04/1991, 33454,      23,   20.00,      20,      12,  2543.94,  3947.82,    2.04,   65.09, -1.3002,    0.00,    0.00,   23.08,   20.60,   20.36,     2.959,     2.959, -0.0432,  0.0000,  0.0200,  0.0000,       0.000,       2.035,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.846,    2.2671,    1.2128,    2.2668,    0.4385,    0.0000,  67.221,  28.336,   11.97,    5.35,    1.90,   11.02,  38.885,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/05/1991, 33455,      -0,   20.00,      20,      12,  2536.66,  3955.11,    2.03,   67.59, -1.2129,    0.00,    0.00,   22.68,   20.00,   19.78,     2.707,     2.707, -0.0417,  0.0000,  0.0191,  0.0000,       0.000,       2.029,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.757,    2.2674,    1.2128,    2.2671,    0.4379,    0.0000,  67.323,  28.438,   11.97,    5.35,    1.90,   11.12,  38.885,  38.895,     0.0,       0.000,    0.17,         "grainFill"
08/05/1991, 33455,       1,   20.00,      20,      12,  2529.36,  3962.41,    2.02,   67.59, -1.1177,    0.00,    0.00,   22.23,   20.00,   19.78,     2.415,     2.415, -0.0416,  0.0000,  0.0191,  0.0000,       0.000,       2.023,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.757,    2.2676,    1.2142,    2.2674,    0.4374,    0.0000,  67.302,  28.417,   11.97,    5.35,    1.90,   11.09,  38.885,  38.895,     0.0,       0.000,    0.15,         "grainFill"
08/05/1991, 33455,       2,   20.00,      20,      12,  2522.34,  3969.42,    2.02,   70.21, -1.1024,    0.00,    0.00,   22.01,   19.40,   19.21,     2.408,     2.408, -0.0401,  0.0000,  0.0183,  0.0000,       0.000,       2.018,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    2.2679,    1.2142,    2.2676,    0.4369,    0.0000,  67.283,  28.397,   11.98,    5.35,    1.90,   11.07,  38.885,  38.895,     0.0,       0.000,    0.12,         "grainFill"
08/05/1991, 33455,       3,   20.00,      20,      12,  2516.05,  3975.72,    2.01,   83.54, -1.0181,    0.00,    0.00,   21.62,   17.80,   17.70,     2.128,     2.128, -0.0366,  0.0000,  0.0163,  0.0000,       0.000,       2.013,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.335,    2.2681,    1.2142,    2.2679,    0.4365,    0.0000,  67.266,  28.381,   11.98,    5.35,    1.90,   11.05,  38.885,  38.895,     0.0,       0.000,    0.11,         "grainFill"
08/05/1991, 33455,       4,   20.00,      20,      12,  2509.74,  3982.02,    2.01,   83.54, -0.7783,    0.00,    0.00,   20.81,   17.80,   17.70,     1.063,     1.002, -0.0365,  0.0000,  0.0163,  0.0000,       0.000,       2.008,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.335,    2.2682,    1.2142,    2.2681,    0.4360,    0.0004,  67.251,  28.365,   11.98,    5.35,    1.90,   11.03,  38.886,  38.895,     0.0,       0.000,    0.09,         "grainFill"
08/05/1991, 33455,       5,   20.00,      20,      12,  2501.69,  3990.08,    2.00,   86.83, -0.7693,   31.46,   12.00,   20.49,   17.20,   17.12,     1.060,     1.059, -0.0351,  0.0000,  0.0156,  0.0000,       0.000,       2.001,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.258,    2.2683,    1.2142,    2.2682,    0.4356,    0.0000,  67.238,  28.353,   11.98,    5.35,    1.90,   11.02,  38.886,  38.895,     0.0,       0.000,    0.08,         "grainFill"
08/05/1991, 33455,       6,   20.00,      20,      12,  2495.82,  3995.94,    2.00,   89.67, -0.6985,  144.21,   55.00,   20.02,   16.70,   17.33,     0.815,     0.785,  0.0106,  0.0447,  0.0150,  0.0251,       0.085,       1.912,      136.04,       96.12,      0.3934,      0.3933,      1.6556,      1.6555,      0.0251,      0.0251,    0.196,    2.2684,    1.2142,    2.2683,    0.4352,    0.0000,  67.228,  28.342,   11.98,    5.35,    1.90,   11.01,  38.886,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/05/1991, 33455,       7,   20.00,      20,      12,  2489.95,  4001.81,    1.99,   89.67, -0.8110,  243.85,   93.00,   19.71,   16.70,   17.30,     1.112,     1.112,  0.0106,  0.0446,  0.0150,  0.0248,       0.492,       1.500,      115.97,       86.22,      0.3935,      0.3934,      1.6558,      1.6557,      0.0248,      0.0248,    0.196,    2.2685,    1.2142,    2.2684,    0.4348,    0.0000,  67.228,  28.342,   11.98,    5.35,    1.90,   11.01,  38.886,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/05/1991, 33455,       8,   20.00,      20,      12,  2483.87,  4007.89,    1.99,   90.29, -0.7841,  330.37,  126.00,   19.82,   17.20,   18.08,     1.081,     1.081,  0.0106,  0.0455,  0.0154,  0.0249,       0.763,       1.224,      138.52,      129.65,      0.3960,      0.3960,      1.6947,      1.6947,      0.0249,      0.0249,    0.190,    2.2686,    1.2142,    2.2685,    0.4343,    0.0000,  67.228,  28.342,   11.98,    5.35,    1.90,   11.01,  38.886,  38.895,     0.0,       0.000,    0.07,         "grainFill"
08/05/1991, 33455,       9,   20.00,      20,      12,  2477.79,  4013.97,    1.98,   96.96, -0.8251,  369.70,  141.00,   20.15,   17.20,   18.27,     1.218,     1.218,  0.0107,  0.0477,  0.0154,  0.0252,       0.911,       1.071,      153.45,      153.18,      0.4000,      0.4000,      1.7800,      1.7799,      0.0252,      0.0252,    0.060,    2.2687,    1.2142,    2.2686,    0.4339,    0.0000,  67.228,  28.342,   11.98,    5.35,    1.90,   11.01,  38.886,  38.895,     0.0,       0.000,    0.07,         "grainFill"
