date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/15/1991, 33465,      21,   21.00,      21,      15,  1034.32,  5786.53,    0.83,   66.04, -0.9047,    0.00,    0.00,   27.86,   23.30,   23.03,     1.786,     1.781, -0.0204,  0.0000,  0.0101,  0.0000,       0.000,       0.827,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    0.971,    2.4251,    1.2174,    2.4249,    0.3455,    0.0000,  73.147,  26.341,   10.81,    5.74,    2.83,    9.79,  46.805,  46.801,     0.0,       0.000,    0.05,         "grainFill"
08/15/1991, 33465,      22,   21.00,      21,      15,  1027.30,  5793.55,    0.82,   70.15, -0.8328,    0.00,    0.00,   26.35,   21.70,   21.48,     1.265,     1.179, -0.0186,  0.0000,  0.0089,  0.0000,       0.000,       0.822,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.774,    2.4252,    1.2174,    2.4251,    0.3448,    0.0000,  73.147,  26.341,   10.81,    5.74,    2.83,    9.79,  46.805,  46.801,     0.0,       0.000,    0.05,         "grainFill"
08/15/1991, 33465,      23,   21.00,      21,      15,  1020.06,  5800.80,    0.82,   60.87, -0.7552,    0.00,    0.00,   25.15,   22.20,   21.91,     1.002,     0.974, -0.0189,  0.0000,  0.0092,  0.0000,       0.000,       0.816,        0.00,        0.00,     -1.7178,     -1.7178,      0.0000,      0.0000,      0.0200,      0.0200,    1.046,    2.4253,    1.2174,    2.4252,    0.3440,    0.0000,  73.147,  26.341,   10.81,    5.74,    2.83,    9.79,  46.805,  46.801,     0.0,       0.000,    0.05,         "grainFill"
08/16/1991, 33466,      -0,   21.00,      21,      15,  1013.37,  5807.49,    0.81,   65.19, -0.8669,    0.00,    0.00,   24.81,   21.10,   20.85,     1.341,     1.341, -0.0177,  0.0000,  0.0085,  0.0000,       0.000,       0.811,        0.00,        0.00,     -1.6167,     -1.6167,      0.0000,      0.0000,      0.0200,      0.0200,    0.870,    2.4254,    1.2174,    2.4253,    0.3434,    0.0000,  73.218,  26.412,   10.81,    5.74,    2.83,    9.86,  46.805,  46.801,     0.0,       0.000,    0.12,         "grainFill"
08/16/1991, 33466,       1,   21.00,      21,      15,  1007.19,  5813.67,    0.81,   72.65, -0.7771,    0.00,    0.00,   24.06,   20.00,   19.82,     1.109,     1.105, -0.0166,  0.0000,  0.0078,  0.0000,       0.000,       0.806,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    2.4256,    1.2184,    2.4254,    0.3427,    0.0000,  73.207,  26.401,   10.82,    5.74,    2.83,    9.84,  46.805,  46.801,     0.0,       0.000,    0.10,         "grainFill"
08/16/1991, 33466,       2,   21.00,      21,      15,  1001.02,  5819.83,    0.80,   72.65, -0.6935,    0.00,    0.00,   23.27,   20.00,   19.82,     0.810,     0.774, -0.0165,  0.0000,  0.0078,  0.0000,       0.000,       0.801,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    2.4256,    1.2184,    2.4256,    0.3421,    0.0032,  73.197,  26.388,   10.83,    5.74,    2.83,    9.83,  46.809,  46.805,     0.0,       0.000,    0.09,         "grainFill"
08/16/1991, 33466,       3,   21.00,      21,      15,   995.33,  5825.53,    0.80,   77.89, -0.6883,    0.00,    0.00,   22.89,   18.90,   18.76,     0.805,     0.800, -0.0154,  0.0000,  0.0071,  0.0000,       0.000,       0.796,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.482,    2.4257,    1.2184,    2.4256,    0.3415,    0.0000,  73.188,  26.380,   10.83,    5.74,    2.83,    9.81,  46.809,  46.805,     0.0,       0.000,    0.07,         "grainFill"
08/16/1991, 33466,       4,   21.00,      21,      15,   989.20,  5831.66,    0.79,   72.65, -0.6202,    0.00,    0.00,   22.19,   20.00,   19.82,     0.605,     0.579, -0.0163,  0.0000,  0.0077,  0.0000,       0.000,       0.791,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    2.4258,    1.2184,    2.4257,    0.3409,    0.0016,  73.180,  26.369,   10.83,    5.74,    2.83,    9.80,  46.810,  46.806,     0.0,       0.000,    0.06,         "grainFill"
08/16/1991, 33466,       5,   21.00,      21,      15,   981.78,  5839.08,    0.79,   77.81, -0.6959,  104.88,   40.00,   22.28,   18.30,   18.16,     0.796,     0.796, -0.0147,  0.0000,  0.0068,  0.0000,       0.000,       0.785,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    2.4258,    1.2184,    2.4258,    0.3403,    0.0006,  73.172,  26.361,   10.83,    5.74,    2.83,    9.79,  46.811,  46.807,     0.0,       0.000,    0.05,         "grainFill"
08/16/1991, 33466,       6,   21.00,      21,      15,   976.14,  5844.72,    0.78,   77.89, -0.6029,  418.28,  167.00,   21.50,   18.90,   20.77,     0.577,     0.558,  0.0045,  0.0208,  0.0070,  0.0251,       0.243,       0.538,      573.96,      161.29,      0.4326,      0.4304,      2.2053,      1.8601,      0.0251,      0.0251,    0.482,    2.4259,    1.2184,    2.4258,    0.3398,    0.0006,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.811,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,       7,   21.00,      21,      15,   968.76,  5852.09,    0.78,   63.42, -0.8869,  812.73,  340.00,   22.36,   22.80,   26.54,     1.215,     1.215,  0.0042,  0.0271,  0.0091,  0.0233,       0.446,       0.329,      859.86,      221.13,      0.3869,      0.4281,      2.7856,      2.3223,      0.0232,      0.0235,    1.015,    2.4260,    1.2184,    2.4259,    0.3390,    0.0001,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,       8,   21.00,      21,      15,   960.56,  5860.29,    0.77,   55.28, -1.4064,  953.03,  407.00,   27.01,   24.40,   28.40,     2.594,     2.594,  0.0040,  0.0289,  0.0101,  0.0216,       0.520,       0.248,      758.59,      393.81,      0.3747,      0.4081,      2.8750,      2.5982,      0.0215,      0.0217,    1.366,    2.4263,    1.2184,    2.4260,    0.3381,    0.0000,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,       9,   21.00,      21,      15,   950.99,  5869.86,    0.76,   46.23, -1.4369, 1096.31,  473.00,   28.21,   26.70,   31.09,     3.018,     3.018,  0.0035,  0.0319,  0.0117,  0.0211,       0.550,       0.210,      819.71,      488.76,      0.3247,      0.3703,      3.1728,      2.9053,      0.0211,      0.0212,    1.883,    2.4265,    1.2184,    2.4263,    0.3372,    0.0000,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      10,   21.00,      21,      15,   940.71,  5880.14,    0.75,   45.02, -1.4937, 1595.50,  692.00,   30.31,   27.80,   34.02,     3.910,     3.589,  0.0026,  0.0353,  0.0125,  0.0208,       0.561,       0.192,     1208.50,      424.92,      0.2170,      0.3594,      3.6454,      2.9761,      0.0206,      0.0211,    2.053,    2.4269,    1.2184,    2.4265,    0.3362,    0.0000,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      11,   21.00,      21,      15,   929.30,  5891.55,    0.74,   42.57, -1.5369, 1308.92,  569.00,   33.37,   29.40,   34.49,     4.867,     3.706,  0.0025,  0.0355,  0.0138,  0.0206,       0.559,       0.184,      962.72,      554.85,      0.2239,      0.3067,      3.6190,      3.2637,      0.0206,      0.0208,    2.353,    2.4272,    1.2184,    2.4269,    0.3351,    0.0000,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      12,   21.00,      21,      15,   916.98,  5903.87,    0.73,   38.16, -1.5332,  733.82,  319.00,   33.93,   30.60,   33.21,     4.862,     3.753,  0.0028,  0.0333,  0.0148,  0.0207,       0.549,       0.185,      529.56,      443.11,      0.2816,      0.2976,      3.3803,      3.3071,      0.0207,      0.0207,    2.715,    2.4276,    1.2184,    2.4272,    0.3339,    0.0000,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      13,   21.00,      21,      15,   904.33,  5916.53,    0.72,   38.53, -1.5066, 1496.35,  649.00,   32.88,   31.10,   36.87,     4.375,     3.843,  0.0014,  0.0378,  0.0151,  0.0204,       0.527,       0.196,     1233.14,      330.03,      0.0863,      0.3047,      4.0897,      3.2731,      0.0202,      0.0208,    2.777,    2.4280,    1.2184,    2.4276,    0.3327,    0.0000,  73.165,  26.354,   10.83,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      14,   21.00,      21,      15,   891.77,  5929.08,    0.71,   35.64, -1.5581,  472.83,  204.00,   35.77,   31.10,   32.46,     5.734,     4.372,  0.0030,  0.0315,  0.0149,  0.0207,       0.487,       0.227,      344.76,      286.24,      0.3030,      0.3129,      3.2815,      3.2331,      0.0207,      0.0207,    2.907,    2.4284,    1.2184,    2.4280,    0.3315,    0.0000,  73.177,  26.365,   10.85,    5.74,    2.83,    9.78,  46.812,  46.808,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      15,   21.00,      21,      15,   879.73,  5941.12,    0.70,   38.16, -1.4779,  468.32,  200.00,   33.01,   30.60,   32.07,     4.056,     4.036,  0.0031,  0.0303,  0.0142,  0.0208,       0.402,       0.302,      420.77,      223.22,      0.3017,      0.3490,      3.2881,      3.0388,      0.0208,      0.0209,    2.715,    2.4288,    1.2186,    2.4284,    0.3303,    0.0089,  73.190,  26.369,   10.85,    5.74,    2.83,    9.78,  46.820,  46.817,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      16,   21.00,      21,      15,   869.12,  5951.74,    0.70,   42.17, -1.4557,  313.14,  131.00,   32.37,   28.90,   29.83,     3.826,     3.826,  0.0035,  0.0273,  0.0125,  0.0211,       0.171,       0.524,      451.96,      166.57,      0.3349,      0.3796,      3.1192,      2.8408,      0.0210,      0.0211,    2.302,    2.4292,    1.2186,    2.4288,    0.3293,    0.0094,  73.203,  26.373,   10.85,    5.74,    2.83,    9.78,  46.830,  46.826,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      17,   21.00,      21,      15,   859.00,  5961.85,    0.69,   45.44, -1.3879,  152.78,   61.00,   30.86,   28.30,   27.73,     3.097,     3.097, -0.0222,  0.0000,  0.0118,  0.0000,       0.000,       0.687,        0.00,        0.00,     -2.3853,     -2.3853,      0.0000,      0.0000,      0.0200,      0.0200,    2.098,    2.4295,    1.2187,    2.4292,    0.3282,    0.0102,  73.217,  26.377,   10.86,    5.74,    2.83,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      18,   21.00,      21,      15,   849.30,  5971.56,    0.68,   50.26, -1.1091,   44.57,   17.00,   29.57,   27.80,   27.30,     2.260,     2.260, -0.0213,  0.0000,  0.0113,  0.0000,       0.000,       0.679,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.858,    2.4297,    1.2187,    2.4295,    0.3272,    0.0000,  73.217,  26.377,   10.86,    5.74,    2.83,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      19,   21.00,      21,      15,   840.05,  5980.80,    0.67,   52.10, -1.0081,    0.00,    0.00,   28.91,   27.20,   26.73,     1.982,     1.982, -0.0204,  0.0000,  0.0107,  0.0000,       0.000,       0.672,        0.00,        0.00,     -2.2504,     -2.2504,      0.0000,      0.0000,      0.0200,      0.0200,    1.727,    2.4299,    1.2187,    2.4297,    0.3262,    0.0000,  73.217,  26.377,   10.86,    5.74,    2.83,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      20,   21.00,      21,      15,   831.18,  5989.67,    0.66,   53.69, -0.9480,    0.00,    0.00,   28.33,   26.70,   26.26,     1.823,     1.823, -0.0197,  0.0000,  0.0102,  0.0000,       0.000,       0.665,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.622,    2.4301,    1.2187,    2.4299,    0.3252,    0.0000,  73.217,  26.377,   10.86,    5.74,    2.83,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      21,   21.00,      21,      15,   822.36,  5998.49,    0.66,   53.69, -0.9006,    0.00,    0.00,   27.85,   26.70,   26.26,     1.694,     1.694, -0.0195,  0.0000,  0.0101,  0.0000,       0.000,       0.658,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.622,    2.4302,    1.2187,    2.4301,    0.3242,    0.0000,  73.217,  26.377,   10.86,    5.74,    2.83,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      22,   21.00,      21,      16,   813.58,  6007.28,    0.65,   55.45, -0.8868,    0.00,    0.00,   27.61,   26.70,   26.27,     1.676,     1.671, -0.0193,  0.0000,  0.0100,  0.0000,       0.000,       0.651,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.560,    2.4304,    1.2187,    2.4302,    0.3232,    0.0000,  73.217,  26.377,   10.86,    5.74,    3.39,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/16/1991, 33466,      23,   21.00,      21,      16,   804.83,  6016.03,    0.64,   57.62, -0.8758,    0.00,    0.00,   27.44,   26.70,   26.30,     1.596,     1.567, -0.0191,  0.0000,  0.0098,  0.0000,       0.000,       0.644,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.484,    2.4305,    1.2187,    2.4304,    0.3222,    0.0000,  73.217,  26.377,   10.86,    5.74,    3.39,    9.78,  46.840,  46.836,     0.0,       0.000,    0.04,         "grainFill"
08/17/1991, 33467,      -0,   21.00,      21,      16,   796.47,  6024.39,    0.64,   59.74, -0.8610,    0.00,    0.00,   27.32,   26.10,   25.73,     1.503,     1.473, -0.0183,  0.0000,  0.0093,  0.0000,       0.000,       0.637,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.361,    2.4307,    1.2187,    2.4305,    0.3212,    0.0000,  73.275,  26.435,   10.86,    5.74,    3.39,    9.84,  46.840,  46.836,     0.0,       0.000,    0.10,         "grainFill"
08/17/1991, 33467,       1,   21.00,      21,      16,   788.14,  6032.71,    0.63,   57.49, -0.8375,    0.00,    0.00,   26.97,   26.10,   25.71,     1.365,     1.326, -0.0181,  0.0000,  0.0093,  0.0000,       0.000,       0.631,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.437,    2.4308,    1.2196,    2.4307,    0.3203,    0.0000,  73.264,  26.424,   10.86,    5.74,    3.39,    9.82,  46.840,  46.836,     0.0,       0.000,    0.08,         "grainFill"
08/17/1991, 33467,       2,   21.00,      21,      16,   782.28,  6038.58,    0.63,   89.96, -0.8441,    0.00,    0.00,   26.83,   21.10,   21.03,     1.425,     1.424, -0.0137,  0.0000,  0.0065,  0.0000,       0.000,       0.626,        0.00,        0.00,     -1.6167,     -1.6167,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    2.4309,    1.2196,    2.4308,    0.3196,    0.0014,  73.255,  26.414,   10.87,    5.74,    3.39,    9.81,  46.842,  46.838,     0.0,       0.000,    0.07,         "grainFill"
08/17/1991, 33467,       3,   21.00,      21,      16,   776.18,  6044.67,    0.62,   86.66, -0.4701,    0.00,    0.00,   24.66,   21.70,   21.60,     0.249,     0.245, -0.0140,  0.0000,  0.0067,  0.0000,       0.000,       0.621,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.346,    2.4310,    1.2196,    2.4309,    0.3188,    0.0011,  73.247,  26.405,   10.87,    5.74,    3.39,    9.80,  46.843,  46.839,     0.0,       0.000,    0.06,         "grainFill"
08/17/1991, 33467,       4,   21.00,      21,      16,   770.55,  6050.30,    0.62,   92.83, -0.5285,    0.00,    0.00,   24.25,   20.60,   20.55,     0.340,     0.340, -0.0131,  0.0000,  0.0062,  0.0000,       0.000,       0.616,        0.00,        0.00,     -1.5725,     -1.5725,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    2.4310,    1.2196,    2.4310,    0.3182,    0.0008,  73.240,  26.397,   10.87,    5.74,    3.39,    9.79,  46.843,  46.839,     0.0,       0.000,    0.05,         "grainFill"
08/17/1991, 33467,       5,   21.00,      21,      16,   764.85,  6056.00,    0.61,   92.83, -0.4144,   57.68,   22.00,   23.49,   20.60,   20.55,     0.170,     0.159, -0.0130,  0.0000,  0.0061,  0.0000,       0.000,       0.612,        0.00,        0.00,     -1.5725,     -1.5725,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    2.4310,    1.2196,    2.4310,    0.3175,    0.0009,  73.234,  26.390,   10.87,    5.74,    3.39,    9.78,  46.844,  46.840,     0.0,       0.000,    0.04,         "grainFill"
08/17/1991, 33467,       6,   21.00,      21,      16,   759.26,  6061.60,    0.61,   92.83, -0.4142,  145.39,   58.00,   23.11,   20.60,   21.23,     0.168,     0.163,  0.0036,  0.0165,  0.0061,  0.0266,       0.225,       0.382,      142.36,       75.51,      0.4342,      0.4338,      2.0063,      2.0059,      0.0266,      0.0266,    0.174,    2.4310,    1.2196,    2.4310,    0.3168,    0.0000,  73.228,  26.383,   10.87,    5.74,    3.39,    9.77,  46.844,  46.840,     0.0,       0.000,    0.03,         "grainFill"
08/17/1991, 33467,       7,   21.00,      21,      16,   753.23,  6067.62,    0.60,   90.00, -0.5564,  231.70,   97.00,   22.86,   21.70,   22.70,     0.358,     0.358,  0.0035,  0.0176,  0.0065,  0.0260,       0.386,       0.217,      162.85,      149.04,      0.4327,      0.4343,      2.2009,      2.1051,      0.0260,      0.0261,    0.259,    2.4311,    1.2196,    2.4310,    0.3161,    0.0001,  73.228,  26.383,   10.87,    5.74,    3.39,    9.77,  46.844,  46.840,     0.0,       0.000,    0.03,         "grainFill"
08/17/1991, 33467,       8,   21.00,      21,      16,   747.23,  6073.62,    0.60,   86.66, -0.6786,  937.69,  401.00,   23.42,   21.70,   26.29,     0.545,     0.545,  0.0033,  0.0207,  0.0065,  0.0252,       0.438,       0.160,      775.69,      417.47,      0.4056,      0.4259,      2.6260,      2.3693,      0.0251,      0.0254,    0.346,    2.4311,    1.2196,    2.4311,    0.3153,    0.0000,  73.228,  26.383,   10.87,    5.74,    3.39,    9.77,  46.844,  46.840,     0.0,       0.000,    0.03,         "grainFill"
