date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/13/1975, 27619,      13,   20.00,      20,       9,  4541.05,  2658.29,    3.63,   51.86, -1.5791, 1395.47,  580.00,   20.54,   18.90,   21.30,     7.924,     3.891,  0.0182,  0.0988,  0.0288,  0.0211,       1.095,       2.538,      760.80,      219.56,      0.3607,      0.3747,      2.2547,      1.9072,      0.0211,      0.0211,    1.050,    2.4747,    1.1392,    2.4743,    0.6893,    0.0000,  67.157,  23.045,    7.35,    6.01,    1.35,    9.68,  44.112,  44.118,     0.0,       0.000,    0.61,         "grainFill"
08/13/1975, 27619,      14,   20.00,      20,       9,  4537.33,  2662.01,    3.63,   48.23, -1.5961,  552.75,  229.00,   21.37,   19.40,   20.20,     8.852,     3.956,  0.0184,  0.0917,  0.0298,  0.0210,       0.929,       2.700,      209.36,      146.07,      0.3744,      0.3747,      1.9406,      1.8450,      0.0210,      0.0210,    1.165,    2.4751,    1.1404,    2.4747,    0.6889,    0.0000,  67.237,  23.125,    7.35,    6.01,    1.35,    9.76,  44.112,  44.118,     0.0,       0.000,    0.69,         "grainFill"
08/13/1975, 27619,      15,   20.00,      20,       9,  4532.98,  2666.36,    3.63,   46.86, -1.5816,  684.94,  282.00,   21.01,   21.70,   22.58,     7.954,     3.971,  0.0181,  0.1024,  0.0350,  0.0210,       0.659,       2.968,      451.48,      124.05,      0.3574,      0.3719,      2.2988,      2.0427,      0.0210,      0.0210,    1.378,    2.4755,    1.1416,    2.4751,    0.6883,    0.0000,  67.308,  23.196,    7.35,    6.01,    1.35,    9.83,  44.112,  44.118,     0.0,       0.000,    0.76,         "grainFill"
08/13/1975, 27619,      16,   20.00,      20,       9,  4528.95,  2670.39,    3.62,   50.19, -1.6075,  531.24,  216.00,   22.06,   20.60,   21.18,     9.506,     4.019,  0.0183,  0.0967,  0.0324,  0.0210,       0.281,       3.342,      627.13,       92.76,      0.3558,      0.3742,      2.3189,      1.9463,      0.0210,      0.0210,    1.208,    2.4760,    1.1426,    2.4755,    0.6878,    0.0000,  67.388,  23.276,    7.35,    6.01,    1.35,    9.91,  44.112,  44.118,     0.0,       0.000,    0.84,         "grainFill"
08/13/1975, 27619,      17,   20.00,      20,       9,  4525.07,  2674.27,    3.62,   50.05, -1.5861,  356.77,  141.00,   21.71,   20.00,   19.67,     8.099,     3.762, -0.0744,  0.0000,  0.0311,  0.0000,       0.000,       3.620,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    1.167,    2.4763,    1.1438,    2.4760,    0.6873,    0.0000,  67.464,  23.352,    7.35,    6.01,    1.35,    9.99,  44.112,  44.118,     0.0,       0.000,    0.91,         "grainFill"
08/13/1975, 27619,      18,   20.00,      20,       9,  4521.20,  2678.14,    3.62,   52.12, -1.5550,  112.75,   43.00,   21.23,   20.00,   19.68,     6.612,     3.711, -0.0743,  0.0000,  0.0311,  0.0000,       0.000,       3.617,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    1.119,    2.4768,    1.1450,    2.4763,    0.6868,    0.0000,  67.404,  23.292,    7.44,    6.01,    1.35,    9.84,  44.112,  44.118,     0.0,       0.000,    0.77,         "grainFill"
08/13/1975, 27619,      19,   20.00,      20,       9,  4517.48,  2681.86,    3.61,   50.24, -1.5467,    0.00,    0.00,   20.98,   19.40,   19.08,     6.335,     3.560, -0.0718,  0.0000,  0.0298,  0.0000,       0.000,       3.614,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    1.120,    2.4771,    1.1450,    2.4768,    0.6863,    0.0643,  67.352,  23.176,    7.44,    6.01,    1.35,    9.72,  44.176,  44.183,     0.0,       0.000,    0.65,         "grainFill"
08/13/1975, 27619,      20,   20.00,      20,       9,  4514.14,  2685.20,    3.61,   62.42, -1.5457,    0.00,    0.00,   20.65,   17.80,   17.58,     6.335,     3.796, -0.0656,  0.0000,  0.0266,  0.0000,       0.000,       3.611,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.765,    2.4775,    1.1450,    2.4771,    0.6860,    0.0504,  67.309,  23.082,    7.44,    6.01,    1.35,    9.63,  44.227,  44.233,     0.0,       0.000,    0.55,         "grainFill"
08/13/1975, 27619,      21,   20.00,      20,       9,  4510.94,  2688.40,    3.61,   62.29, -1.4693,    0.00,    0.00,   19.91,   17.20,   16.98,     4.335,     3.353, -0.0634,  0.0000,  0.0255,  0.0000,       0.000,       3.609,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.739,    2.4779,    1.1450,    2.4775,    0.6856,    0.0378,  67.270,  23.005,    7.44,    6.01,    1.35,    9.55,  44.265,  44.271,     0.0,       0.000,    0.48,         "grainFill"
08/13/1975, 27619,      22,   20.00,      20,       9,  4507.73,  2691.61,    3.61,   57.82, -1.4598,    0.00,    0.00,   19.42,   17.20,   16.96,     4.185,     3.364, -0.0633,  0.0000,  0.0255,  0.0000,       0.000,       3.606,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.827,    2.4782,    1.1450,    2.4779,    0.6852,    0.0294,  67.234,  22.940,    7.44,    6.01,    1.35,    9.49,  44.294,  44.300,     0.0,       0.000,    0.41,         "grainFill"
08/13/1975, 27619,      23,   20.00,      20,       9,  4504.53,  2694.81,    3.60,   59.81, -1.4827,    0.00,    0.00,   19.20,   17.20,   16.97,     4.674,     3.535, -0.0633,  0.0000,  0.0255,  0.0000,       0.000,       3.604,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    2.4786,    1.1450,    2.4782,    0.6849,    0.0233,  67.201,  22.883,    7.44,    6.01,    1.35,    9.43,  44.317,  44.324,     0.0,       0.000,    0.35,         "grainFill"
08/14/1975, 27620,       0,   20.00,      20,       9,  4501.33,  2698.01,    3.60,   59.81, -1.4707,    0.00,    0.00,   19.05,   17.20,   16.97,     4.452,     3.444, -0.0632,  0.0000,  0.0254,  0.0000,       0.000,       3.601,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    2.4790,    1.1450,    2.4786,    0.6845,    0.0180,  67.169,  22.834,    7.44,    6.01,    1.35,    9.38,  44.335,  44.342,     0.0,       0.000,    0.30,         "grainFill"
08/14/1975, 27620,       1,   20.00,      20,       9,  4498.24,  2701.10,    3.60,   64.33, -1.4692,    0.00,    0.00,   18.94,   16.70,   16.50,     4.449,     3.549, -0.0614,  0.0000,  0.0245,  0.0000,       0.000,       3.599,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.678,    2.4794,    1.1450,    2.4790,    0.6842,    0.0135,  67.142,  22.793,    7.44,    6.01,    1.35,    9.34,  44.349,  44.355,     0.0,       0.000,    0.26,         "grainFill"
08/14/1975, 27620,       2,   20.00,      20,       9,  4495.27,  2704.07,    3.60,   64.21, -1.4327,    0.00,    0.00,   18.66,   16.10,   15.91,     3.825,     3.298, -0.0593,  0.0000,  0.0235,  0.0000,       0.000,       3.596,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.654,    2.4797,    1.1450,    2.4794,    0.6839,    0.0094,  67.117,  22.758,    7.44,    6.01,    1.35,    9.30,  44.358,  44.364,     0.0,       0.000,    0.23,         "grainFill"
08/14/1975, 27620,       3,   20.00,      20,       9,  4492.51,  2706.83,    3.59,   63.99, -1.4223,    0.00,    0.00,   18.31,   15.00,   14.82,     3.691,     3.305, -0.0556,  0.0000,  0.0218,  0.0000,       0.000,       3.594,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.614,    2.4800,    1.1450,    2.4797,    0.6836,    0.0061,  67.095,  22.731,    7.44,    6.01,    1.35,    9.27,  44.364,  44.371,     0.0,       0.000,    0.20,         "grainFill"
08/14/1975, 27620,       4,   20.00,      20,       9,  4489.86,  2709.48,    3.59,   71.73, -1.4041,    0.00,    0.00,   17.73,   14.40,   14.26,     3.458,     3.357, -0.0537,  0.0000,  0.0209,  0.0000,       0.000,       3.592,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.463,    2.4804,    1.1450,    2.4800,    0.6834,    0.0033,  67.075,  22.707,    7.44,    6.01,    1.35,    9.25,  44.368,  44.374,     0.0,       0.000,    0.18,         "grainFill"
08/14/1975, 27620,       5,   20.00,      20,       9,  4485.37,  2713.97,    3.59,   64.31, -1.2837,    2.62,    1.00,   17.27,   14.40,   14.22,     2.613,     2.594, -0.0536,  0.0000,  0.0208,  0.0000,       0.000,       3.588,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.585,    2.4806,    1.1450,    2.4804,    0.6831,    0.0013,  67.056,  22.687,    7.44,    6.01,    1.35,    9.23,  44.369,  44.375,     0.0,       0.000,    0.16,         "grainFill"
08/14/1975, 27620,       6,   20.00,      20,       9,  4482.92,  2716.42,    3.59,   71.55, -1.3514,   72.31,   29.00,   17.05,   13.30,   13.30,     3.291,     2.891,  0.0148,  0.0650,  0.0193,  0.0217,       0.217,       3.369,       32.00,       19.18,      0.3502,      0.3018,      1.3875,      1.3391,      0.0220,      0.0217,    0.434,    2.4809,    1.1450,    2.4806,    0.6830,    0.0000,  67.039,  22.670,    7.44,    6.01,    1.35,    9.21,  44.369,  44.375,     0.0,       0.000,    0.14,         "grainFill"
08/14/1975, 27620,       7,   20.00,      20,       9,  4480.36,  2718.98,    3.58,   71.65, -1.3043,  267.67,  112.00,   16.48,   13.90,   14.32,     2.734,     2.692,  0.0172,  0.0692,  0.0201,  0.0221,       0.607,       2.978,      100.74,       73.35,      0.3554,      0.3552,      1.4296,      1.4295,      0.0221,      0.0221,    0.450,    2.4812,    1.1450,    2.4809,    0.6827,    0.0000,  67.095,  22.726,    7.44,    6.01,    1.35,    9.27,  44.369,  44.375,     0.0,       0.000,    0.19,         "grainFill"
08/14/1975, 27620,       8,   20.00,      20,       9,  4477.81,  2721.53,    3.58,   86.54, -1.3429,  452.67,  193.00,   16.55,   13.90,   14.84,     3.167,     2.842,  0.0173,  0.0702,  0.0201,  0.0225,       0.893,       2.690,      169.65,      128.23,      0.3623,      0.3555,      1.5117,      1.4297,      0.0225,      0.0224,    0.214,    2.4814,    1.1458,    2.4812,    0.6825,    0.0000,  67.154,  22.785,    7.44,    6.01,    1.35,    9.33,  44.369,  44.375,     0.0,       0.000,    0.25,         "grainFill"
08/14/1975, 27620,       9,   20.00,      20,       9,  4475.26,  2724.08,    3.58,   83.14, -1.1318,  706.33,  304.00,   16.71,   13.90,   15.40,     2.040,     1.990,  0.0176,  0.0743,  0.0201,  0.0231,       1.070,       2.510,      284.15,      191.37,      0.3665,      0.3631,      1.5709,      1.5216,      0.0231,      0.0231,    0.268,    2.4816,    1.1467,    2.4814,    0.6823,    0.0000,  67.214,  22.845,    7.44,    6.01,    1.35,    9.39,  44.369,  44.375,     0.0,       0.000,    0.31,         "grainFill"
08/14/1975, 27620,      10,   20.00,      20,       9,  4472.52,  2726.82,    3.58,   80.52, -1.2139,  779.21,  337.00,   16.97,   15.00,   16.67,     2.878,     2.313,  0.0179,  0.0788,  0.0217,  0.0228,       1.165,       2.413,      308.82,      214.48,      0.3715,      0.3689,      1.6648,      1.6128,      0.0228,      0.0228,    0.332,    2.4819,    1.1476,    2.4816,    0.6820,    0.0000,  67.277,  22.908,    7.44,    6.01,    1.35,    9.45,  44.369,  44.375,     0.0,       0.000,    0.38,         "grainFill"
08/14/1975, 27620,      11,   20.00,      20,       9,  4469.57,  2729.77,    3.58,   74.97, -1.2538,  821.41,  356.00,   17.48,   16.10,   17.82,     3.465,     2.450,  0.0180,  0.0831,  0.0234,  0.0225,       1.196,       2.380,      326.99,      225.56,      0.3746,      0.3728,      1.7572,      1.6995,      0.0225,      0.0225,    0.458,    2.4821,    1.1486,    2.4819,    0.6816,    0.0000,  67.343,  22.974,    7.44,    6.01,    1.35,    9.52,  44.369,  44.375,     0.0,       0.000,    0.44,         "grainFill"
08/14/1975, 27620,      12,   20.00,      20,       9,  4466.16,  2733.18,    3.57,   67.28, -1.2990,  948.31,  411.00,   18.05,   18.30,   20.18,     4.375,     2.604,  0.0181,  0.0923,  0.0273,  0.0222,       1.171,       2.401,      405.95,      240.21,      0.3750,      0.3760,      1.9798,      1.8788,      0.0221,      0.0222,    0.688,    2.4823,    1.1496,    2.4821,    0.6812,    0.0000,  67.411,  23.042,    7.44,    6.01,    1.35,    9.59,  44.369,  44.375,     0.0,       0.000,    0.51,         "grainFill"
08/14/1975, 27620,      13,   20.00,      20,       9,  4462.49,  2736.85,    3.57,   60.69, -1.3544, 1317.96,  570.00,   19.29,   19.40,   21.83,     6.136,     2.791,  0.0179,  0.0994,  0.0295,  0.0218,       1.085,       2.485,      747.40,      222.45,      0.3590,      0.3754,      2.2971,      1.9561,      0.0217,      0.0218,    0.885,    2.4826,    1.1506,    2.4823,    0.6807,    0.0000,  67.484,  23.115,    7.44,    6.01,    1.35,    9.66,  44.369,  44.375,     0.0,       0.000,    0.58,         "grainFill"
08/14/1975, 27620,      14,   20.00,      20,       9,  4458.67,  2740.67,    3.57,   58.43, -1.3904, 1484.69,  639.00,   20.58,   20.00,   22.57,     8.034,     2.907,  0.0175,  0.1004,  0.0307,  0.0216,       0.920,       2.647,     1117.29,      158.61,      0.3236,      0.3759,      2.6207,      1.8964,      0.0214,      0.0217,    0.971,    2.4829,    1.1517,    2.4826,    0.6801,    0.0000,  67.564,  23.195,    7.44,    6.01,    1.35,    9.74,  44.369,  44.375,     0.0,       0.000,    0.66,         "grainFill"
08/14/1975, 27620,      15,   20.00,      20,       9,  4454.56,  2744.78,    3.56,   58.67, -1.4028, 1388.49,  592.00,   21.37,   21.10,   23.39,     8.917,     2.940,  0.0173,  0.1034,  0.0332,  0.0216,       0.648,       2.915,     1266.23,      173.13,      0.2875,      0.3747,      2.8500,      1.9910,      0.0213,      0.0216,    1.033,    2.4831,    1.1529,    2.4829,    0.6796,    0.0000,  67.643,  23.274,    7.44,    6.01,    1.35,    9.82,  44.369,  44.375,     0.0,       0.000,    0.74,         "grainFill"
08/14/1975, 27620,      16,   20.00,      20,       9,  4450.14,  2749.20,    3.56,   54.78, -1.4062, 1264.25,  529.00,   22.27,   22.20,   24.17,     9.172,     2.941,  0.0170,  0.1098,  0.0358,  0.0214,       0.269,       3.291,     1545.76,      235.92,      0.2157,      0.3654,      3.2000,      2.2071,      0.0209,      0.0215,    1.209,    2.4834,    1.1541,    2.4831,    0.6789,    0.0000,  67.724,  23.355,    7.44,    6.01,    1.35,    9.90,  44.369,  44.375,     0.0,       0.000,    0.82,         "grainFill"
08/14/1975, 27620,      17,   20.00,      20,       9,  4445.54,  2753.80,    3.56,   52.79, -1.4148,  336.61,  135.00,   22.68,   22.80,   22.43,     9.920,     2.960, -0.0853,  0.0000,  0.0373,  0.0000,       0.000,       3.556,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.310,    2.4837,    1.1553,    2.4834,    0.6783,    0.0000,  67.810,  23.441,    7.44,    6.01,    1.35,    9.99,  44.369,  44.375,     0.0,       0.000,    0.91,         "grainFill"
08/14/1975, 27620,      18,   20.00,      20,       9,  4440.43,  2758.91,    3.55,   51.44, -1.3805,  280.55,  107.00,   22.13,   24.40,   23.99,     7.300,     2.844, -0.0930,  0.0000,  0.0417,  0.0000,       0.000,       3.552,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.483,    2.4840,    1.1566,    2.4837,    0.6775,    0.0000,  67.738,  23.369,    7.53,    6.01,    1.35,    9.82,  44.369,  44.375,     0.0,       0.000,    0.75,         "grainFill"
08/14/1975, 27620,      19,   20.00,      20,       9,  4436.04,  2763.30,    3.55,   56.63, -1.3945,    0.00,    0.00,   22.57,   22.20,   21.87,     8.261,     2.928, -0.0824,  0.0000,  0.0357,  0.0000,       0.000,       3.549,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.160,    2.4842,    1.1566,    2.4840,    0.6769,    0.0680,  67.680,  23.243,    7.54,    6.01,    1.35,    9.70,  44.437,  44.443,     0.0,       0.000,    0.62,         "grainFill"
08/14/1975, 27620,      20,   20.00,      20,       9,  4431.97,  2767.37,    3.55,   60.64, -1.3619,    0.00,    0.00,   22.06,   21.10,   20.82,     6.458,     2.847, -0.0775,  0.0000,  0.0331,  0.0000,       0.000,       3.546,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.984,    2.4845,    1.1566,    2.4842,    0.6763,    0.0516,  67.629,  23.141,    7.54,    6.01,    1.35,    9.59,  44.488,  44.495,     0.0,       0.000,    0.52,         "grainFill"
08/14/1975, 27620,      21,   20.00,      20,       9,  4428.20,  2771.14,    3.54,   72.65, -1.3362,    0.00,    0.00,   21.55,   20.00,   19.82,     5.478,     2.758, -0.0728,  0.0000,  0.0306,  0.0000,       0.000,       3.543,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    2.4848,    1.1566,    2.4845,    0.6757,    0.0390,  67.586,  23.058,    7.54,    6.01,    1.35,    9.51,  44.527,  44.534,     0.0,       0.000,    0.43,         "grainFill"
08/14/1975, 27620,      22,   20.00,      20,       9,  4424.95,  2774.39,    3.54,   77.74, -1.2570,    0.00,    0.00,   20.98,   17.80,   17.67,     3.563,     2.508, -0.0643,  0.0000,  0.0262,  0.0000,       0.000,       3.540,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.453,    2.4850,    1.1566,    2.4848,    0.6753,    0.0292,  67.552,  22.995,    7.54,    6.01,    1.35,    9.45,  44.557,  44.563,     0.0,       0.000,    0.37,         "grainFill"
08/14/1975, 27620,      23,   20.00,      20,       9,  4421.71,  2777.63,    3.54,   83.54, -1.1786,    0.00,    0.00,   19.93,   17.80,   17.70,     2.525,     2.241, -0.0643,  0.0000,  0.0262,  0.0000,       0.000,       3.537,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.335,    2.4852,    1.1566,    2.4850,    0.6749,    0.0207,  67.519,  22.942,    7.54,    6.01,    1.35,    9.39,  44.577,  44.584,     0.0,       0.000,    0.32,         "grainFill"
08/15/1975, 27621,       0,   20.00,      20,       9,  4418.61,  2780.73,    3.53,   83.48, -1.0700,    0.00,    0.00,   19.57,   17.20,   17.11,     1.868,     1.856, -0.0621,  0.0000,  0.0251,  0.0000,       0.000,       3.535,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.324,    2.4854,    1.1566,    2.4852,    0.6745,    0.0156,  67.490,  22.897,    7.54,    6.01,    1.35,    9.35,  44.593,  44.599,     0.0,       0.000,    0.27,         "grainFill"
