date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/09/1975, 27615,       0,   21.00,      21,      14,  2306.68,  4799.30,    1.85,   47.94, -1.4183,    0.00,    0.00,   28.02,   26.10,   25.62,     4.931,     3.581, -0.0529,  0.0000,  0.0256,  0.0000,       0.000,       1.845,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.759,    2.3847,    1.2243,    2.3843,    0.4345,    0.0043,  71.594,  21.429,    7.00,    5.83,    2.62,    8.61,  50.165,  50.161,     0.0,       0.000,    0.21,         "grainFill"
08/09/1975, 27615,       1,   21.00,      21,      14,  2294.55,  4811.43,    1.84,   44.60, -1.4237,    0.00,    0.00,   27.64,   26.10,   25.59,     5.088,     3.619, -0.0526,  0.0000,  0.0255,  0.0000,       0.000,       1.836,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.872,    2.3850,    1.2262,    2.3847,    0.4336,    0.0009,  71.565,  21.400,    7.00,    5.83,    2.62,    8.57,  50.166,  50.162,     0.0,       0.000,    0.17,         "grainFill"
08/09/1975, 27615,       2,   21.00,      21,      14,  2283.28,  4822.70,    1.83,   44.32, -1.4339,    0.00,    0.00,   27.40,   25.00,   24.51,     5.380,     3.679, -0.0494,  0.0000,  0.0235,  0.0000,       0.000,       1.827,        0.00,        0.00,     -2.0005,     -2.0005,      0.0000,      0.0000,      0.0200,      0.0200,    1.763,    2.3854,    1.2262,    2.3850,    0.4328,    0.0072,  71.542,  21.369,    7.00,    5.83,    2.62,    8.54,  50.173,  50.169,     0.0,       0.000,    0.14,         "grainFill"
08/09/1975, 27615,       3,   21.00,      21,      14,  2272.00,  4833.98,    1.82,   41.19, -1.4195,    0.00,    0.00,   26.76,   25.00,   24.49,     5.038,     3.625, -0.0491,  0.0000,  0.0234,  0.0000,       0.000,       1.818,        0.00,        0.00,     -2.0005,     -2.0005,      0.0000,      0.0000,      0.0200,      0.0200,    1.862,    2.3858,    1.2262,    2.3854,    0.4320,    0.0041,  71.520,  21.343,    7.00,    5.83,    2.62,    8.51,  50.177,  50.174,     0.0,       0.000,    0.11,         "grainFill"
08/09/1975, 27615,       4,   21.00,      21,      14,  2261.16,  4844.82,    1.81,   41.30, -1.4285,    0.00,    0.00,   26.50,   24.40,   23.90,     5.290,     3.684, -0.0473,  0.0000,  0.0223,  0.0000,       0.000,       1.809,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.793,    2.3862,    1.2262,    2.3858,    0.4313,    0.0011,  71.501,  21.323,    7.00,    5.83,    2.62,    8.49,  50.178,  50.175,     0.0,       0.000,    0.09,         "grainFill"
08/09/1975, 27615,       5,   21.00,      21,      14,  2246.37,  4859.61,    1.80,   41.30, -1.4207,   26.22,   10.00,   26.07,   24.40,   23.90,     5.068,     3.647, -0.0470,  0.0000,  0.0222,  0.0000,       0.000,       1.797,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.793,    2.3866,    1.2262,    2.3862,    0.4305,    0.0000,  71.484,  21.306,    7.00,    5.83,    2.62,    8.48,  50.178,  50.175,     0.0,       0.000,    0.08,         "grainFill"
08/09/1975, 27615,       6,   21.00,      21,      14,  2235.49,  4870.49,    1.79,   41.30, -1.4204,  188.07,   77.00,   25.87,   24.40,   25.22,     5.035,     3.623,  0.0098,  0.0566,  0.0220,  0.0212,       0.053,       1.735,      201.69,      195.32,      0.4046,      0.4046,      2.3408,      2.3408,      0.0212,      0.0212,    1.793,    2.3870,    1.2262,    2.3866,    0.4297,    0.0000,  71.470,  21.292,    7.00,    5.83,    2.62,    8.46,  50.178,  50.175,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,       7,   21.00,      21,      14,  2225.73,  4880.24,    1.78,   50.73, -1.4586,  474.20,  204.00,   25.72,   22.80,   23.91,     6.084,     3.781,  0.0098,  0.0544,  0.0196,  0.0214,       0.460,       1.321,      487.66,      125.79,      0.3946,      0.4124,      2.4797,      2.1871,      0.0214,      0.0214,    1.367,    2.3874,    1.2262,    2.3870,    0.4290,    0.0000,  71.470,  21.292,    7.00,    5.83,    2.62,    8.46,  50.178,  50.175,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,       8,   21.00,      21,      14,  2216.37,  4889.61,    1.77,   52.65, -1.4175,  420.44,  185.00,   25.68,   22.20,   23.25,     4.912,     3.565,  0.0099,  0.0522,  0.0188,  0.0216,       0.721,       1.052,      237.35,      184.07,      0.4102,      0.4144,      2.2510,      2.1317,      0.0216,      0.0216,    1.266,    2.3877,    1.2262,    2.3874,    0.4283,    0.0000,  71.470,  21.292,    7.00,    5.83,    2.62,    8.46,  50.178,  50.175,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,       9,   21.00,      21,      14,  2206.99,  4898.99,    1.77,   54.78, -1.4014, 1107.58,  493.00,   25.24,   22.20,   25.57,     4.534,     3.470,  0.0094,  0.0587,  0.0187,  0.0216,       0.859,       0.906,      751.01,      331.95,      0.3818,      0.4072,      2.6154,      2.3166,      0.0216,      0.0217,    1.209,    2.3881,    1.2262,    2.3877,    0.4277,    0.0000,  71.470,  21.292,    7.00,    5.83,    2.62,    8.46,  50.178,  50.175,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      10,   21.00,      21,      14,  2197.21,  4908.76,    1.76,   54.56, -1.4503,  944.61,  423.00,   26.87,   22.80,   25.70,     5.735,     3.677,  0.0094,  0.0588,  0.0194,  0.0215,       0.929,       0.829,      563.04,      372.23,      0.3903,      0.4019,      2.5380,      2.4022,      0.0215,      0.0215,    1.260,    2.3885,    1.2262,    2.3881,    0.4270,    0.0000,  71.477,  21.299,    7.01,    5.83,    2.62,    8.46,  50.178,  50.175,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      11,   21.00,      21,      14,  2186.66,  4919.32,    1.75,   50.99, -1.4442, 1118.09,  502.00,   27.02,   23.90,   27.31,     5.590,     3.655,  0.0090,  0.0625,  0.0208,  0.0214,       0.957,       0.792,      675.72,      412.97,      0.3686,      0.3908,      2.7316,      2.5369,      0.0213,      0.0214,    1.453,    2.3889,    1.2263,    2.3885,    0.4262,    0.0052,  71.487,  21.304,    7.02,    5.83,    2.62,    8.46,  50.183,  50.180,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      12,   21.00,      21,      14,  2175.73,  4930.25,    1.74,   55.28, -1.4730, 1957.76,  879.00,   27.97,   24.40,   30.08,     6.574,     3.807,  0.0074,  0.0700,  0.0215,  0.0212,       0.956,       0.784,     1387.34,      268.08,      0.2505,      0.3957,      3.3783,      2.4876,      0.0209,      0.0215,    1.366,    2.3893,    1.2264,    2.3889,    0.4254,    0.0077,  71.501,  21.310,    7.02,    5.83,    2.62,    8.46,  50.191,  50.188,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      13,   21.00,      21,      14,  2162.45,  4943.53,    1.73,   46.67, -1.5084, 1677.07,  751.00,   30.51,   27.20,   31.85,     8.206,     3.990,  0.0066,  0.0744,  0.0259,  0.0208,       0.927,       0.803,     1223.12,      243.47,      0.2061,      0.3670,      3.5606,      2.7509,      0.0206,      0.0211,    1.923,    2.3897,    1.2265,    2.3893,    0.4245,    0.0104,  71.517,  21.316,    7.03,    5.83,    2.62,    8.46,  50.201,  50.198,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      14,   21.00,      21,      14,  2146.33,  4959.65,    1.72,   39.53, -1.5276, 1682.71,  749.00,   31.67,   30.00,   34.57,     9.412,     4.094,  0.0046,  0.0820,  0.0312,  0.0205,       0.859,       0.858,     1312.74,      270.92,      0.0804,      0.3159,      3.9946,      3.0744,      0.0202,      0.0208,    2.565,    2.3901,    1.2266,    2.3897,    0.4235,    0.0118,  71.533,  21.320,    7.03,    5.83,    2.62,    8.46,  50.213,  50.210,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      15,   21.00,      21,      14,  2128.19,  4977.79,    1.70,   38.43, -1.5542, 1472.67,  648.00,   33.34,   31.70,   35.63,    11.649,     4.218,  0.0040,  0.0830,  0.0348,  0.0204,       0.731,       0.972,     1306.25,      270.97,      0.0065,      0.3024,      4.2180,      3.1497,      0.0200,      0.0207,    2.878,    2.3905,    1.2267,    2.3901,    0.4223,    0.0121,  71.551,  21.326,    7.04,    5.83,    2.62,    8.46,  50.225,  50.222,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      16,   21.00,      21,      14,  2108.59,  4997.39,    1.69,   36.07, -1.5590, 1071.60,  461.00,   34.21,   32.80,   35.25,    12.185,     4.251,  0.0184,  0.0954,  0.0373,  0.0218,       0.491,       1.196,     1201.73,      237.97,      2.0990,      0.2746,      6.3695,      3.2875,      0.0247,      0.0206,    3.180,    2.3910,    1.2267,    2.3905,    0.4211,    0.0132,  71.570,  21.332,    7.04,    5.83,    2.62,    8.46,  50.238,  50.235,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      17,   21.00,      21,      14,  2088.98,  5017.00,    1.67,   33.59, -1.5630,  659.48,  270.00,   34.20,   32.80,   34.86,    12.661,     4.300,  0.0048,  0.0803,  0.0369,  0.0204,       0.097,       1.574,      707.17,      435.77,      0.1485,      0.2150,      3.7847,      3.5424,      0.0203,      0.0204,    3.303,    2.3914,    1.2268,    2.3910,    0.4199,    0.0144,  71.594,  21.341,    7.05,    5.83,    2.62,    8.46,  50.253,  50.249,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      18,   21.00,      21,      14,  2070.15,  5035.83,    1.66,   33.44, -1.5500,  238.56,   91.00,   33.15,   32.20,   31.36,    11.336,     4.228, -0.0654,  0.0000,  0.0351,  0.0000,       0.000,       1.656,        0.00,        0.00,     -2.9222,     -2.9222,      0.0000,      0.0000,      0.0200,      0.0200,    3.201,    2.3919,    1.2270,    2.3914,    0.4187,    0.0180,  71.621,  21.350,    7.06,    5.83,    2.62,    8.46,  50.271,  50.267,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      19,   21.00,      21,      14,  2051.96,  5054.02,    1.64,   35.79, -1.5070,    0.00,    0.00,   32.07,   31.70,   30.91,     8.283,     4.034, -0.0632,  0.0000,  0.0336,  0.0000,       0.000,       1.642,        0.00,        0.00,     -2.8480,     -2.8480,      0.0000,      0.0000,      0.0200,      0.0200,    3.001,    2.3923,    1.2271,    2.3919,    0.4176,    0.0203,  71.641,  21.350,    7.06,    5.83,    2.62,    8.46,  50.291,  50.288,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      20,   21.00,      21,      14,  2036.96,  5069.02,    1.63,   43.85, -1.4952,    0.00,    0.00,   31.55,   28.90,   28.30,     7.706,     4.011, -0.0542,  0.0000,  0.0275,  0.0000,       0.000,       1.630,        0.00,        0.00,     -2.4619,     -2.4619,      0.0000,      0.0000,      0.0200,      0.0200,    2.235,    2.3927,    1.2271,    2.3923,    0.4166,    0.0136,  71.656,  21.351,    7.06,    5.83,    2.62,    8.46,  50.305,  50.301,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      21,   21.00,      21,      14,  2023.62,  5082.35,    1.62,   44.87, -1.4412,    0.00,    0.00,   30.14,   27.20,   26.66,     5.709,     3.756, -0.0492,  0.0000,  0.0243,  0.0000,       0.000,       1.619,        0.00,        0.00,     -2.2504,     -2.2504,      0.0000,      0.0000,      0.0200,      0.0200,    1.988,    2.3931,    1.2271,    2.3927,    0.4156,    0.0108,  71.666,  21.351,    7.06,    5.83,    2.62,    8.46,  50.315,  50.312,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      22,   21.00,      21,      14,  2011.68,  5094.30,    1.61,   44.47, -1.4149,    0.00,    0.00,   29.00,   25.60,   25.10,     5.041,     3.669, -0.0449,  0.0000,  0.0216,  0.0000,       0.000,       1.609,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    1.822,    2.3935,    1.2271,    2.3931,    0.4148,    0.0075,  71.674,  21.351,    7.06,    5.83,    2.62,    8.46,  50.323,  50.320,     0.0,       0.000,    0.06,         "grainFill"
08/09/1975, 27615,      23,   21.00,      21,      14,  2000.23,  5105.75,    1.60,   44.32, -1.3935,    0.00,    0.00,   27.90,   25.00,   24.51,     4.589,     3.610, -0.0433,  0.0000,  0.0206,  0.0000,       0.000,       1.600,        0.00,        0.00,     -2.0005,     -2.0005,      0.0000,      0.0000,      0.0200,      0.0200,    1.763,    2.3939,    1.2271,    2.3935,    0.4140,    0.0048,  71.679,  21.351,    7.06,    5.83,    2.62,    8.46,  50.328,  50.324,     0.0,       0.000,    0.06,         "grainFill"
08/10/1975, 27616,       0,   21.00,      21,      14,  1989.61,  5116.37,    1.59,   47.41, -1.3859,    0.00,    0.00,   27.21,   23.90,   23.47,     4.414,     3.590, -0.0405,  0.0000,  0.0190,  0.0000,       0.000,       1.592,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.559,    2.3943,    1.2271,    2.3939,    0.4132,    0.0000,  71.774,  21.447,    7.06,    5.83,    2.62,    8.56,  50.328,  50.324,     0.0,       0.000,    0.16,         "grainFill"
08/10/1975, 27616,       1,   21.00,      21,      14,  1978.62,  5127.36,    1.58,   45.98, -1.3573,    0.00,    0.00,   26.42,   24.40,   23.94,     3.885,     3.450, -0.0414,  0.0000,  0.0196,  0.0000,       0.000,       1.583,        0.00,        0.00,     -1.9367,     -1.9367,      0.0000,      0.0000,      0.0200,      0.0200,    1.650,    2.3946,    1.2286,    2.3943,    0.4124,    0.0000,  71.752,  21.425,    7.07,    5.83,    2.62,    8.53,  50.328,  50.324,     0.0,       0.000,    0.13,         "grainFill"
08/10/1975, 27616,       2,   21.00,      21,      14,  1965.29,  5140.69,    1.57,   36.06, -1.3680,    0.00,    0.00,   26.25,   27.20,   26.57,     4.088,     3.514, -0.0478,  0.0000,  0.0236,  0.0000,       0.000,       1.572,        0.00,        0.00,     -2.2504,     -2.2504,      0.0000,      0.0000,      0.0200,      0.0200,    2.305,    2.3950,    1.2286,    2.3946,    0.4115,    0.0050,  71.733,  21.401,    7.07,    5.83,    2.62,    8.50,  50.333,  50.329,     0.0,       0.000,    0.11,         "grainFill"
08/10/1975, 27616,       3,   21.00,      21,      14,  1956.54,  5149.44,    1.57,   75.71, -1.4383,    0.00,    0.00,   27.17,   21.10,   20.93,     5.659,     3.927, -0.0342,  0.0000,  0.0154,  0.0000,       0.000,       1.565,        0.00,        0.00,     -1.6167,     -1.6167,      0.0000,      0.0000,      0.0200,      0.0200,    0.607,    2.3954,    1.2286,    2.3950,    0.4109,    0.0003,  71.717,  21.384,    7.07,    5.83,    2.62,    8.49,  50.333,  50.330,     0.0,       0.000,    0.09,         "grainFill"
08/10/1975, 27616,       4,   21.00,      21,      14,  1948.09,  5157.88,    1.56,   78.11, -0.9223,    0.00,    0.00,   24.90,   20.60,   20.45,     1.498,     1.442, -0.0331,  0.0000,  0.0148,  0.0000,       0.000,       1.558,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.531,    2.3956,    1.2286,    2.3954,    0.4102,    0.0012,  71.704,  21.370,    7.07,    5.83,    2.62,    8.47,  50.334,  50.331,     0.0,       0.000,    0.07,         "grainFill"
08/10/1975, 27616,       5,   21.00,      21,      14,  1936.90,  5169.08,    1.55,   83.78, -0.8594,   23.60,    9.00,   24.08,   20.00,   19.89,     1.304,     1.292, -0.0318,  0.0000,  0.0141,  0.0000,       0.000,       1.550,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    2.3957,    1.2286,    2.3956,    0.4096,    0.0000,  71.692,  21.358,    7.07,    5.83,    2.62,    8.46,  50.334,  50.331,     0.0,       0.000,    0.06,         "grainFill"
08/10/1975, 27616,       6,   21.00,      21,      14,  1929.12,  5176.85,    1.54,   87.02, -0.7405,   96.93,   40.00,   23.41,   19.40,   20.06,     0.927,     0.896,  0.0088,  0.0395,  0.0135,  0.0252,       0.045,       1.498,      109.44,      108.48,      0.4218,      0.4218,      1.8921,      1.8921,      0.0252,      0.0252,    0.292,    2.3958,    1.2286,    2.3957,    0.4091,    0.0000,  71.682,  21.348,    7.07,    5.83,    2.62,    8.45,  50.334,  50.331,     0.0,       0.000,    0.05,         "grainFill"
08/10/1975, 27616,       7,   21.00,      21,      14,  1921.35,  5184.63,    1.54,   84.26, -0.8584,  340.88,  149.00,   22.82,   19.40,   20.50,     1.227,     1.227,  0.0088,  0.0403,  0.0134,  0.0247,       0.446,       1.091,      282.67,      128.74,      0.4239,      0.4220,      2.0550,      1.8923,      0.0247,      0.0247,    0.354,    2.3959,    1.2286,    2.3958,    0.4085,    0.0000,  71.682,  21.348,    7.07,    5.83,    2.62,    8.45,  50.334,  50.331,     0.0,       0.000,    0.05,         "grainFill"
08/10/1975, 27616,       8,   21.00,      21,      14,  1912.61,  5193.37,    1.53,   75.71, -0.9947,  824.52,  370.00,   22.82,   21.10,   23.97,     1.593,     1.593,  0.0086,  0.0478,  0.0151,  0.0237,       0.685,       0.845,      661.91,      260.09,      0.4067,      0.4218,      2.4632,      2.1880,      0.0236,      0.0238,    0.607,    2.3961,    1.2286,    2.3959,    0.4078,    0.0000,  71.682,  21.348,    7.07,    5.83,    2.62,    8.45,  50.334,  50.331,     0.0,       0.000,    0.05,         "grainFill"
08/10/1975, 27616,       9,   21.00,      21,      14,  1903.19,  5202.79,    1.52,   73.00, -1.4639, 1433.57,  652.00,   24.84,   22.20,   27.14,     3.265,     3.265,  0.0078,  0.0545,  0.0162,  0.0219,       0.805,       0.718,     1173.60,      254.46,      0.3443,      0.4181,      2.9714,      2.2869,      0.0217,      0.0221,    0.722,    2.3964,    1.2286,    2.3961,    0.4072,    0.0000,  71.682,  21.348,    7.07,    5.83,    2.62,    8.45,  50.334,  50.331,     0.0,       0.000,    0.05,         "grainFill"
08/10/1975, 27616,      10,   21.00,      21,      14,  1892.22,  5213.75,    1.51,   63.75, -1.5481, 1659.36,  760.00,   27.51,   24.40,   29.82,     4.695,     3.543,  0.0069,  0.0604,  0.0187,  0.0213,       0.863,       0.651,     1264.85,      266.62,      0.2836,      0.4039,      3.2909,      2.5031,      0.0211,      0.0215,    1.107,    2.3968,    1.2286,    2.3964,    0.4064,    0.0000,  71.687,  21.353,    7.08,    5.83,    2.62,    8.45,  50.334,  50.331,     0.0,       0.000,    0.05,         "grainFill"
08/10/1975, 27616,      11,   21.00,      21,      14,  1879.90,  5226.08,    1.50,   57.49, -1.6005, 1906.79,  876.00,   29.70,   26.10,   32.15,     6.265,     3.758,  0.0057,  0.0658,  0.0209,  0.0209,       0.885,       0.619,     1408.61,      289.40,      0.2048,      0.3852,      3.6198,      2.6894,      0.0206,      0.0212,    1.437,    2.3971,    1.2287,    2.3968,    0.4055,    0.0033,  71.695,  21.357,    7.08,    5.83,    2.62,    8.45,  50.338,  50.334,     0.0,       0.000,    0.05,         "grainFill"
