date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/19/1964, 23608,       3,   21.00,      21,      14,  2249.37,  5104.97,    1.80,   90.36, -0.6106,    0.00,    0.00,   20.45,   18.30,   18.24,     0.633,     0.633, -0.0336,  0.0000,  0.0147,  0.0000,       0.000,       1.799,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.203,    2.5330,    1.2464,    2.5330,    0.4608,    0.0000,  74.671,  22.739,    7.46,    6.32,    2.83,    8.96,  51.933,  51.932,     0.0,       0.000,    0.10,         "grainFill"
08/19/1964, 23608,       4,   21.00,      21,      14,  2242.06,  5112.27,    1.79,   93.29, -0.5739,    0.00,    0.00,   20.15,   17.80,   17.76,     0.575,     0.571, -0.0326,  0.0000,  0.0141,  0.0000,       0.000,       1.794,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.137,    2.5331,    1.2464,    2.5330,    0.4603,    0.0000,  74.657,  22.724,    7.46,    6.32,    2.83,    8.94,  51.933,  51.932,     0.0,       0.000,    0.09,         "grainFill"
08/19/1964, 23608,       5,   21.00,      21,      14,  2234.37,  5119.96,    1.79,   96.96, -0.5025,    0.00,    0.00,   19.81,   17.20,   17.18,     0.387,     0.363, -0.0314,  0.0000,  0.0135,  0.0000,       0.000,       1.787,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.060,    2.5331,    1.2464,    2.5331,    0.4598,    0.0002,  74.645,  22.712,    7.46,    6.32,    2.83,    8.93,  51.933,  51.932,     0.0,       0.000,    0.08,         "grainFill"
08/19/1964, 23608,       6,   21.00,      21,      14,  2227.36,  5126.98,    1.78,   93.26, -0.3945,  122.48,   50.00,   19.41,   17.20,   17.55,     0.169,     0.159,  0.0099,  0.0414,  0.0134,  0.0263,       0.168,       1.614,      152.91,       46.68,      0.4166,      0.4114,      1.7939,      1.7101,      0.0264,      0.0263,    0.132,    2.5331,    1.2464,    2.5331,    0.4593,    0.0000,  74.634,  22.701,    7.46,    6.32,    2.83,    8.92,  51.933,  51.932,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,       7,   21.00,      21,      14,  2219.79,  5134.55,    1.78,   93.31, -0.7626,  504.73,  221.00,   19.21,   18.30,   19.94,     0.672,     0.672,  0.0101,  0.0465,  0.0145,  0.0255,       0.536,       1.240,      425.92,      159.05,      0.4219,      0.4201,      2.0529,      1.8883,      0.0255,      0.0255,    0.141,    2.5332,    1.2464,    2.5331,    0.4587,    0.0000,  74.634,  22.701,    7.46,    6.32,    2.83,    8.92,  51.933,  51.932,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,       8,   21.00,      21,      14,  2210.92,  5143.42,    1.77,   86.56, -1.1507,  929.71,  420.00,   20.22,   20.60,   23.70,     1.369,     1.369,  0.0099,  0.0546,  0.0169,  0.0236,       0.753,       1.016,      729.12,      256.65,      0.4037,      0.4207,      2.4691,      2.1463,      0.0235,      0.0237,    0.326,    2.5333,    1.2464,    2.5332,    0.4580,    0.0000,  74.634,  22.701,    7.46,    6.32,    2.83,    8.92,  51.933,  51.932,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,       9,   21.00,      21,      14,  2201.35,  5152.99,    1.76,   80.80, -1.6968, 1314.16,  603.00,   23.07,   21.70,   26.00,     2.902,     2.902,  0.0093,  0.0600,  0.0181,  0.0215,       0.865,       0.896,     1019.00,      267.77,      0.3675,      0.4174,      2.7993,      2.2531,      0.0214,      0.0216,    0.498,    2.5336,    1.2464,    2.5333,    0.4573,    0.0000,  74.634,  22.701,    7.46,    6.32,    2.83,    8.92,  51.933,  51.932,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      10,   21.00,      21,      14,  2189.32,  5165.02,    1.75,   68.50, -1.7580, 1623.60,  751.00,   24.91,   25.00,   29.98,     4.087,     3.856,  0.0078,  0.0703,  0.0227,  0.0209,       0.917,       0.834,     1241.46,      248.50,      0.2679,      0.3967,      3.3458,      2.5539,      0.0208,      0.0211,    0.997,    2.5339,    1.2464,    2.5336,    0.4565,    0.0000,  74.638,  22.705,    7.46,    6.32,    2.83,    8.92,  51.933,  51.932,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      11,   21.00,      21,      14,  2174.21,  5180.13,    1.74,   56.15, -1.8408, 1835.55,  852.00,   28.19,   28.30,   33.67,     6.602,     4.259,  0.0055,  0.0806,  0.0283,  0.0205,       0.931,       0.808,     1382.90,      274.10,      0.1286,      0.3514,      3.8745,      2.9137,      0.0203,      0.0207,    1.686,    2.5343,    1.2464,    2.5339,    0.4554,    0.0028,  74.644,  22.708,    7.46,    6.32,    2.83,    8.92,  51.936,  51.935,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      12,   21.00,      21,      14,  2157.20,  5197.14,    1.73,   48.89, -1.8868, 1794.62,  833.00,   30.45,   30.00,   35.12,     9.580,     4.948,  0.0043,  0.0844,  0.0316,  0.0203,       0.914,       0.812,     1375.14,      276.44,      0.0633,      0.3198,      4.0832,      3.1005,      0.0201,      0.0205,    2.168,    2.5348,    1.2465,    2.5343,    0.4543,    0.0046,  74.654,  22.714,    7.47,    6.32,    2.83,    8.92,  51.940,  51.939,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      13,   21.00,      21,      14,  2138.07,  5216.27,    1.71,   41.25, -1.8984, 1787.91,  827.00,   31.99,   31.70,   36.63,    11.046,     4.994,  0.0277,  0.1139,  0.0353,  0.0216,       0.861,       0.850,     1445.57,      298.57,      2.1112,      0.2779,      6.5268,      3.3098,      0.0229,      0.0204,    2.746,    2.5352,    1.2466,    2.5348,    0.4531,    0.0076,  74.667,  22.719,    7.48,    6.32,    2.83,    8.92,  51.948,  51.947,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      14,   21.00,      21,      14,  2117.42,  5236.92,    1.69,   40.23, -1.9220, 1606.19,  737.00,   33.47,   32.80,   37.23,    14.028,     5.224,  0.0246,  0.1124,  0.0377,  0.0214,       0.754,       0.940,     1446.77,      301.74,      2.1029,      0.2473,      6.7345,      3.4465,      0.0227,      0.0203,    2.973,    2.5357,    1.2467,    2.5352,    0.4518,    0.0097,  74.687,  22.729,    7.49,    6.32,    2.83,    8.92,  51.958,  51.957,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      15,   21.00,      21,      14,  2096.04,  5258.30,    1.68,   41.92, -1.9185, 1416.71,  640.00,   34.28,   33.30,   37.17,    14.174,     5.780,  0.0191,  0.1058,  0.0386,  0.0211,       0.554,       1.123,     1560.80,      313.30,      2.0856,      0.2295,      6.9956,      3.5227,      0.0228,      0.0203,    2.971,    2.5363,    1.2468,    2.5357,    0.4505,    0.0147,  74.713,  22.740,    7.50,    6.32,    2.83,    8.92,  51.972,  51.971,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      16,   21.00,      21,      14,  2074.67,  5279.67,    1.66,   41.92, -1.9071,  861.01,  377.00,   34.62,   33.30,   35.26,    13.442,     6.140,  0.0103,  0.0872,  0.0382,  0.0206,       0.201,       1.458,     1202.67,      318.02,      2.1168,      0.2291,      6.5037,      3.5275,      0.0229,      0.0203,    2.971,    2.5368,    1.2470,    2.5363,    0.4492,    0.0192,  74.743,  22.751,    7.51,    6.32,    2.83,    8.92,  51.992,  51.991,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      17,   21.00,      21,      14,  2056.94,  5297.40,    1.65,   47.19, -1.8693,  345.38,  141.00,   33.68,   30.60,   29.99,    10.583,     6.191, -0.0598,  0.0000,  0.0315,  0.0000,       0.000,       1.646,        0.00,        0.00,     -2.6904,     -2.6904,      0.0000,      0.0000,      0.0200,      0.0200,    2.319,    2.5374,    1.2471,    2.5368,    0.4481,    0.0229,  74.780,  22.766,    7.52,    6.32,    2.83,    8.92,  52.015,  52.013,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      18,   21.00,      21,      14,  2039.94,  5314.40,    1.63,   48.89, -1.7510,   97.01,   37.00,   31.14,   30.00,   29.42,     5.997,     5.941, -0.0575,  0.0000,  0.0299,  0.0000,       0.000,       1.632,        0.00,        0.00,     -2.6077,     -2.6077,      0.0000,      0.0000,      0.0200,      0.0200,    2.168,    2.5380,    1.2474,    2.5374,    0.4470,    0.0279,  74.808,  22.766,    7.52,    6.32,    2.83,    8.92,  52.042,  52.041,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      19,   21.00,      21,      14,  2030.75,  5323.59,    1.62,   75.71, -1.7224,    0.00,    0.00,   30.12,   21.10,   20.93,     5.563,     5.563, -0.0355,  0.0000,  0.0161,  0.0000,       0.000,       1.625,        0.00,        0.00,     -1.6167,     -1.6167,      0.0000,      0.0000,      0.0200,      0.0200,    0.607,    2.5385,    1.2474,    2.5380,    0.4464,    0.0201,  74.831,  22.769,    7.52,    6.32,    2.83,    8.92,  52.062,  52.061,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      20,   21.00,      21,      14,  2022.58,  5331.76,    1.62,   87.02, -0.8481,    0.00,    0.00,   26.12,   19.40,   19.32,     1.555,     1.555, -0.0322,  0.0000,  0.0143,  0.0000,       0.000,       1.618,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.292,    2.5386,    1.2474,    2.5385,    0.4458,    0.0000,  74.848,  22.786,    7.54,    6.32,    2.83,    8.92,  52.062,  52.061,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      21,   21.00,      21,      14,  2014.69,  5339.64,    1.61,   93.34, -0.6504,    0.00,    0.00,   24.23,   18.90,   18.86,     0.746,     0.700, -0.0311,  0.0000,  0.0137,  0.0000,       0.000,       1.612,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.145,    2.5387,    1.2477,    2.5386,    0.4452,    0.0061,  74.861,  22.792,    7.55,    6.32,    2.83,    8.92,  52.069,  52.068,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      22,   21.00,      21,      14,  2006.81,  5347.53,    1.61,   96.37, -0.5098,    0.00,    0.00,   23.10,   18.90,   18.88,     0.370,     0.347, -0.0310,  0.0000,  0.0137,  0.0000,       0.000,       1.605,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.079,    2.5387,    1.2478,    2.5387,    0.4446,    0.0045,  74.870,  22.797,    7.55,    6.32,    2.83,    8.92,  52.073,  52.072,     0.0,       0.000,    0.06,         "grainFill"
08/19/1964, 23608,      23,   21.00,      21,      14,  1999.25,  5355.09,    1.60,   96.98, -0.4202,    0.00,    0.00,   22.41,   18.30,   18.28,     0.201,     0.189, -0.0299,  0.0000,  0.0131,  0.0000,       0.000,       1.599,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.064,    2.5387,    1.2478,    2.5387,    0.4440,    0.0000,  74.876,  22.803,    7.56,    6.32,    2.83,    8.92,  52.073,  52.072,     0.0,       0.000,    0.06,         "grainFill"
08/20/1964, 23609,       0,   21.00,      21,      14,  1991.69,  5362.65,    1.59,   93.31, -0.3930,    0.00,    0.00,   21.71,   18.30,   18.26,     0.161,     0.152, -0.0298,  0.0000,  0.0130,  0.0000,       0.000,       1.593,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.141,    2.5388,    1.2479,    2.5387,    0.4434,    0.0000,  74.984,  22.911,    7.56,    6.32,    2.83,    9.02,  52.073,  52.072,     0.0,       0.000,    0.17,         "grainFill"
08/20/1964, 23609,       1,   21.00,      21,      14,  1984.68,  5369.66,    1.59,   96.96, -0.5404,    0.00,    0.00,   21.30,   17.20,   17.18,     0.354,     0.354, -0.0279,  0.0000,  0.0120,  0.0000,       0.000,       1.588,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.060,    2.5388,    1.2496,    2.5388,    0.4429,    0.0008,  74.969,  22.895,    7.57,    6.32,    2.83,    9.00,  52.074,  52.073,     0.0,       0.000,    0.15,         "grainFill"
08/20/1964, 23609,       2,   21.00,      21,      14,  1977.68,  5376.66,    1.58,   96.96, -0.3833,    0.00,    0.00,   20.57,   17.20,   17.18,     0.150,     0.140, -0.0278,  0.0000,  0.0120,  0.0000,       0.000,       1.582,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.060,    2.5388,    1.2496,    2.5388,    0.4424,    0.0000,  74.955,  22.881,    7.58,    6.32,    2.83,    8.98,  52.074,  52.073,     0.0,       0.000,    0.12,         "grainFill"
08/20/1964, 23609,       3,   21.00,      21,      14,  1970.68,  5383.66,    1.58,   96.96, -0.3830,    0.00,    0.00,   20.21,   17.20,   17.18,     0.149,     0.144, -0.0277,  0.0000,  0.0119,  0.0000,       0.000,       1.577,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.060,    2.5388,    1.2496,    2.5388,    0.4419,    0.0000,  74.942,  22.868,    7.58,    6.32,    2.83,    8.96,  52.074,  52.073,     0.0,       0.000,    0.11,         "grainFill"
08/20/1964, 23609,       4,   21.00,      21,      14,  1963.13,  5391.21,    1.57,   93.31, -0.3817,    0.00,    0.00,   19.95,   18.30,   18.26,     0.149,     0.144, -0.0293,  0.0000,  0.0128,  0.0000,       0.000,       1.571,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.141,    2.5388,    1.2496,    2.5388,    0.4414,    0.0000,  74.928,  22.854,    7.58,    6.32,    2.83,    8.95,  52.074,  52.073,     0.0,       0.000,    0.09,         "grainFill"
08/20/1964, 23609,       5,   21.00,      21,      14,  1954.58,  5399.76,    1.56,   96.98, -0.5345,    0.00,    0.00,   20.18,   18.30,   18.28,     0.349,     0.349, -0.0292,  0.0000,  0.0128,  0.0000,       0.000,       1.564,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.064,    2.5389,    1.2496,    2.5388,    0.4408,    0.0005,  74.915,  22.841,    7.58,    6.32,    2.83,    8.93,  52.074,  52.073,     0.0,       0.000,    0.08,         "grainFill"
08/20/1964, 23609,       6,   21.00,      21,      14,  1947.04,  5407.30,    1.56,   98.13, -0.3849,   63.30,   25.00,   20.14,   18.30,   18.50,     0.157,     0.149,  0.0087,  0.0378,  0.0127,  0.0267,       0.160,       1.398,       48.57,       28.72,      0.4210,      0.4147,      1.8032,      1.7969,      0.0268,      0.0267,    0.039,    2.5389,    1.2496,    2.5389,    0.4402,    0.0000,  74.903,  22.829,    7.58,    6.32,    2.83,    8.92,  52.074,  52.073,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,       7,   21.00,      21,      14,  1941.03,  5413.31,    1.55,   86.64, -0.4319,  258.79,  106.00,   20.07,   15.00,   15.80,     0.224,     0.224,  0.0085,  0.0325,  0.0101,  0.0257,       0.518,       1.034,      144.35,      111.54,      0.4037,      0.4037,      1.5487,      1.5486,      0.0257,      0.0257,    0.228,    2.5389,    1.2496,    2.5389,    0.4399,    0.0000,  74.903,  22.829,    7.58,    6.32,    2.83,    8.92,  52.074,  52.073,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,       8,   21.00,      21,      14,  1934.78,  5419.56,    1.55,   80.06, -0.9612,  468.60,  195.00,   19.04,   15.60,   17.16,     1.022,     1.022,  0.0087,  0.0358,  0.0105,  0.0240,       0.716,       0.832,      261.49,      208.45,      0.4182,      0.4162,      1.7288,      1.6987,      0.0241,      0.0240,    0.353,    2.5390,    1.2496,    2.5389,    0.4395,    0.0000,  74.903,  22.829,    7.58,    6.32,    2.83,    8.92,  52.074,  52.073,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,       9,   21.00,      21,      14,  1928.31,  5426.03,    1.54,   66.87, -1.2386,  388.66,  163.00,   19.53,   16.10,   17.34,     1.622,     1.622,  0.0087,  0.0360,  0.0108,  0.0226,       0.815,       0.728,      203.76,      195.28,      0.4183,      0.4180,      1.7295,      1.7246,      0.0226,      0.0226,    0.606,    2.5391,    1.2496,    2.5390,    0.4390,    0.0000,  74.903,  22.829,    7.58,    6.32,    2.83,    8.92,  52.074,  52.073,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,      10,   21.00,      21,      14,  1922.55,  5431.78,    1.54,   74.71, -1.4310,  501.12,  211.00,   19.57,   14.40,   16.16,     2.133,     2.133,  0.0086,  0.0340,  0.0096,  0.0222,       0.861,       0.677,      269.17,      249.73,      0.4122,      0.4113,      1.6405,      1.6297,      0.0222,      0.0222,    0.415,    2.5393,    1.2496,    2.5391,    0.4387,    0.0000,  74.906,  22.832,    7.59,    6.32,    2.83,    8.92,  52.074,  52.073,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,      11,   21.00,      21,      14,  1917.41,  5436.93,    1.53,   86.45, -1.1039, 1111.95,  469.00,   19.24,   12.80,   16.80,     1.688,     1.688,  0.0086,  0.0350,  0.0086,  0.0238,       0.874,       0.660,      662.85,      414.00,      0.4196,      0.4094,      1.7474,      1.6058,      0.0238,      0.0237,    0.200,    2.5395,    1.2496,    2.5393,    0.4385,    0.0000,  74.910,  22.835,    7.59,    6.32,    2.83,    8.92,  52.074,  52.073,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,      12,   21.00,      21,      14,  1911.66,  5442.68,    1.53,   80.45, -1.1315, 2010.51,  848.00,   20.30,   14.40,   21.07,     1.885,     1.885,  0.0086,  0.0427,  0.0095,  0.0234,       0.861,       0.669,     1422.13,      300.21,      0.4175,      0.4138,      2.3790,      1.6597,      0.0235,      0.0234,    0.320,    2.5396,    1.2496,    2.5395,    0.4382,    0.0007,  74.916,  22.841,    7.60,    6.32,    2.83,    8.92,  52.075,  52.074,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,      13,   21.00,      21,      14,  1904.69,  5449.65,    1.52,   69.82, -1.6039,  828.86,  349.00,   23.66,   17.20,   20.03,     3.648,     3.648,  0.0088,  0.0402,  0.0115,  0.0216,       0.815,       0.709,      491.46,      337.77,      0.4279,      0.4262,      1.9948,      1.8996,      0.0216,      0.0216,    0.592,    2.5400,    1.2497,    2.5396,    0.4377,    0.0047,  74.926,  22.846,    7.60,    6.32,    2.83,    8.92,  52.080,  52.079,     0.0,       0.000,    0.07,         "grainFill"
08/20/1964, 23609,      14,   21.00,      21,      14,  1897.18,  5457.16,    1.52,   62.52, -1.3057,  722.48,  303.00,   22.35,   18.30,   20.64,     2.615,     2.615,  0.0088,  0.0411,  0.0124,  0.0223,       0.721,       0.797,      459.60,      276.53,      0.4282,      0.4274,      2.0643,      1.9492,      0.0223,      0.0223,    0.788,    2.5402,    1.2498,    2.5400,    0.4372,    0.0000,  74.938,  22.859,    7.61,    6.32,    2.83,    8.92,  52.080,  52.079,     0.0,       0.000,    0.07,         "grainFill"
