date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/06/1964, 23595,       4,   20.00,      20,       9,  4517.90,  2505.10,    3.61,   93.08, -0.4491,    0.00,    0.00,   17.63,   13.30,   13.27,     0.273,     0.259, -0.0507,  0.0000,  0.0197,  0.0000,       0.000,       3.614,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.106,    2.2509,    1.1474,    2.2509,    0.6535,    0.0000,  66.460,  28.745,   12.09,    6.15,    1.38,   10.50,  37.715,  37.719,     0.0,       0.000,    0.15,         "grainFill"
08/06/1964, 23595,       5,   20.00,      20,       9,  4515.23,  2507.77,    3.61,   93.03, -0.6641,  109.99,   42.00,   17.26,   12.20,   12.17,     0.601,     0.601, -0.0475,  0.0000,  0.0183,  0.0000,       0.000,       3.612,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.099,    2.2510,    1.1474,    2.2509,    0.6534,    0.0000,  66.446,  28.731,   12.09,    6.15,    1.38,   10.49,  37.715,  37.719,     0.0,       0.000,    0.13,         "grainFill"
08/06/1964, 23595,       6,   20.00,      20,       9,  4512.74,  2510.26,    3.61,   92.58, -0.6162,  455.62,  187.00,   16.59,   15.60,   16.38,     0.562,     0.562,  0.0173,  0.0763,  0.0231,  0.0249,       0.329,       3.282,      527.88,       73.82,      0.3621,      0.3530,      1.8286,      1.5383,      0.0250,      0.0249,    0.131,    2.2510,    1.1474,    2.2510,    0.6531,    0.0000,  66.430,  28.714,   12.09,    6.15,    1.38,   10.47,  37.715,  37.719,     0.0,       0.000,    0.11,         "grainFill"
08/06/1964, 23595,       7,   20.00,      20,       9,  4509.40,  2513.59,    3.61,   81.12, -1.1964,  804.25,  345.00,   17.99,   20.00,   21.41,     1.644,     1.644,  0.0175,  0.0954,  0.0313,  0.0228,       0.698,       2.910,      624.26,      123.91,      0.3437,      0.3617,      2.2646,      1.8821,      0.0227,      0.0228,    0.441,    2.2512,    1.1474,    2.2510,    0.6526,    0.0000,  66.490,  28.775,   12.09,    6.15,    1.38,   10.53,  37.715,  37.719,     0.0,       0.000,    0.17,         "grainFill"
08/06/1964, 23595,       8,   20.00,      20,       9,  4505.54,  2517.45,    3.60,   68.00, -1.5080, 1244.74,  545.00,   19.96,   22.20,   24.37,     4.466,     2.930,  0.0166,  0.1085,  0.0365,  0.0215,       0.958,       2.646,      878.03,      156.82,      0.2977,      0.3562,      2.6524,      2.0735,      0.0213,      0.0215,    0.856,    2.2515,    1.1482,    2.2512,    0.6520,    0.0000,  66.563,  28.848,   12.09,    6.15,    1.38,   10.61,  37.715,  37.719,     0.0,       0.000,    0.25,         "grainFill"
08/06/1964, 23595,       9,   20.00,      20,       9,  4501.06,  2521.93,    3.60,   63.75, -1.5885, 1423.73,  630.00,   22.11,   24.40,   26.92,     8.027,     3.115,  0.0151,  0.1235,  0.0425,  0.0211,       1.116,       2.484,      858.91,      212.38,      0.2612,      0.3317,      2.8658,      2.3901,      0.0209,      0.0212,    1.107,    2.2518,    1.1492,    2.2515,    0.6513,    0.0000,  66.647,  28.932,   12.09,    6.15,    1.38,   10.69,  37.715,  37.719,     0.0,       0.000,    0.33,         "grainFill"
08/06/1964, 23595,      10,   20.00,      20,       9,  4496.04,  2526.95,    3.60,   57.49, -1.6106, 1813.62,  807.00,   23.85,   26.10,   29.13,    10.263,     3.428,  0.0131,  0.1332,  0.0478,  0.0208,       1.198,       2.399,     1194.13,      160.15,      0.1564,      0.3253,      3.3297,      2.4470,      0.0205,      0.0210,    1.437,    2.2521,    1.1503,    2.2518,    0.6506,    0.0000,  66.745,  29.030,   12.09,    6.15,    1.38,   10.79,  37.715,  37.719,     0.0,       0.000,    0.43,         "grainFill"
08/06/1964, 23595,      11,   20.00,      20,       9,  4490.42,  2532.58,    3.59,   53.94, -1.6318, 1318.24,  588.00,   25.59,   27.80,   30.04,    13.537,     3.719,  0.0125,  0.1396,  0.0538,  0.0207,       1.221,       2.371,      664.00,      270.21,      0.2176,      0.2785,      3.0775,      2.7702,      0.0206,      0.0208,    1.720,    2.2525,    1.1516,    2.2521,    0.6498,    0.0000,  66.851,  29.135,   12.09,    6.15,    1.38,   10.89,  37.715,  37.719,     0.0,       0.000,    0.54,         "grainFill"
08/06/1964, 23595,      12,   20.00,      20,       9,  4484.61,  2538.39,    3.59,   50.38, -1.6325, 1228.56,  548.00,   26.39,   28.30,   30.31,    14.049,     3.697,  0.0122,  0.1409,  0.0557,  0.0207,       1.192,       2.396,      612.73,      262.61,      0.2151,      0.2707,      3.0887,      2.8144,      0.0206,      0.0207,    1.908,    2.2529,    1.1531,    2.2525,    0.6490,    0.0000,  66.962,  29.247,   12.09,    6.15,    1.38,   11.01,  37.715,  37.719,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      13,   20.00,      20,       9,  4478.57,  2544.43,    3.58,   50.52, -1.6352, 1424.83,  634.00,   27.03,   28.90,   31.13,    14.876,     3.682,  0.0116,  0.1425,  0.0581,  0.0206,       1.102,       2.481,      892.07,      201.75,      0.1393,      0.2830,      3.3940,      2.7442,      0.0204,      0.0207,    1.970,    2.2533,    1.1546,    2.2529,    0.6482,    0.0000,  67.075,  29.360,   12.09,    6.15,    1.38,   11.12,  37.715,  37.719,     0.0,       0.000,    0.76,         "grainFill"
08/06/1964, 23595,      14,   20.00,      20,       9,  4472.97,  2550.02,    3.58,   55.69, -1.6387, 1351.42,  598.00,   27.92,   27.80,   29.89,    15.824,     3.669,  0.0126,  0.1366,  0.0539,  0.0207,       0.934,       2.645,     1035.71,      146.81,      0.1396,      0.3019,      3.3929,      2.6245,      0.0204,      0.0209,    1.655,    2.2536,    1.1561,    2.2533,    0.6474,    0.0000,  67.190,  29.475,   12.09,    6.15,    1.38,   11.23,  37.715,  37.719,     0.0,       0.000,    0.88,         "grainFill"
08/06/1964, 23595,      15,   20.00,      20,       9,  4467.39,  2555.61,    3.57,   53.94, -1.6256,  653.20,  286.00,   27.93,   27.80,   28.58,    13.584,     3.653,  0.0141,  0.1294,  0.0539,  0.0208,       0.661,       2.913,      463.16,      125.75,      0.2513,      0.3019,      2.9178,      2.6244,      0.0207,      0.0209,    1.720,    2.2540,    1.1576,    2.2536,    0.6466,    0.0000,  67.299,  29.584,   12.09,    6.15,    1.38,   11.34,  37.715,  37.719,     0.0,       0.000,    0.98,         "grainFill"
08/06/1964, 23595,      16,   20.00,      20,       9,  4461.82,  2561.18,    3.57,   51.91, -1.6118,  610.76,  262.00,   27.46,   27.80,   28.40,    11.827,     3.716,  0.0142,  0.1286,  0.0539,  0.0208,       0.282,       3.288,      761.61,      113.54,      0.2000,      0.3018,      3.1550,      2.6244,      0.0206,      0.0209,    1.796,    2.2544,    1.1591,    2.2540,    0.6458,    0.0000,  67.400,  29.685,   12.09,    6.15,    1.38,   11.44,  37.715,  37.719,     0.0,       0.000,    1.09,         "grainFill"
08/06/1964, 23595,      17,   20.00,      20,       9,  4456.48,  2566.52,    3.57,   52.10, -1.6125,  311.87,  128.00,   27.33,   27.20,   26.73,    12.038,     3.703, -0.1084,  0.0000,  0.0518,  0.0000,       0.000,       3.565,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    1.727,    2.2547,    1.1604,    2.2544,    0.6451,    0.0000,  67.501,  29.786,   12.09,    6.15,    1.38,   11.54,  37.715,  37.719,     0.0,       0.000,    1.19,         "grainFill"
08/06/1964, 23595,      18,   20.00,      20,       9,  4451.89,  2571.10,    3.56,   59.51, -1.5875,   52.37,   20.00,   26.81,   25.00,   24.65,     9.673,     4.057, -0.0963,  0.0000,  0.0445,  0.0000,       0.000,       3.562,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.282,    2.2551,    1.1617,    2.2547,    0.6444,    0.0000,  67.415,  29.699,   12.22,    6.15,    1.38,   11.33,  37.715,  37.719,     0.0,       0.000,    0.97,         "grainFill"
08/06/1964, 23595,      19,   20.00,      20,       9,  4447.65,  2575.35,    3.56,   63.65, -1.5441,    0.00,    0.00,   25.72,   23.90,   23.60,     7.181,     3.914, -0.0906,  0.0000,  0.0411,  0.0000,       0.000,       3.558,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.078,    2.2555,    1.1617,    2.2551,    0.6438,    0.0954,  67.341,  29.530,   12.22,    6.15,    1.38,   11.16,  37.811,  37.815,     0.0,       0.000,    0.80,         "grainFill"
08/06/1964, 23595,      20,   20.00,      20,       9,  4444.13,  2578.86,    3.56,   75.71, -1.5118,    0.00,    0.00,   24.97,   21.10,   20.93,     6.033,     3.828, -0.0777,  0.0000,  0.0338,  0.0000,       0.000,       3.555,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.607,    2.2559,    1.1617,    2.2555,    0.6433,    0.0738,  67.282,  29.398,   12.22,    6.15,    1.38,   11.03,  37.884,  37.889,     0.0,       0.000,    0.67,         "grainFill"
08/06/1964, 23595,      21,   20.00,      20,       9,  4440.36,  2582.63,    3.55,   68.00, -1.3877,    0.00,    0.00,   23.57,   22.20,   21.96,     3.403,     3.367, -0.0825,  0.0000,  0.0364,  0.0000,       0.000,       3.552,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.856,    2.2563,    1.1617,    2.2559,    0.6428,    0.0144,  67.226,  29.328,   12.26,    6.15,    1.38,   10.91,  37.899,  37.903,     0.0,       0.000,    0.55,         "grainFill"
08/06/1964, 23595,      22,   20.00,      20,       9,  4436.44,  2586.55,    3.55,   63.42, -1.4606,    0.00,    0.00,   23.53,   22.80,   22.52,     4.785,     3.648, -0.0851,  0.0000,  0.0379,  0.0000,       0.000,       3.549,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.015,    2.2566,    1.1617,    2.2563,    0.6422,    0.0436,  67.174,  29.232,   12.26,    6.15,    1.38,   10.82,  37.942,  37.947,     0.0,       0.000,    0.46,         "grainFill"
08/06/1964, 23595,      23,   20.00,      20,       9,  4432.81,  2590.19,    3.55,   67.91, -1.4902,    0.00,    0.00,   23.61,   21.70,   21.46,     5.662,     3.788, -0.0801,  0.0000,  0.0350,  0.0000,       0.000,       3.546,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    2.2570,    1.1617,    2.2566,    0.6417,    0.0326,  67.130,  29.155,   12.26,    6.15,    1.38,   10.74,  37.975,  37.979,     0.0,       0.000,    0.38,         "grainFill"
08/07/1964, 23596,       0,   20.00,      20,       9,  4429.44,  2593.55,    3.54,   69.96, -1.4465,    0.00,    0.00,   23.11,   20.60,   20.39,     4.645,     3.716, -0.0753,  0.0000,  0.0324,  0.0000,       0.000,       3.544,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.728,    2.2574,    1.1617,    2.2570,    0.6412,    0.0237,  67.091,  29.093,   12.26,    6.15,    1.38,   10.68,  37.999,  38.003,     0.0,       0.000,    0.32,         "grainFill"
08/07/1964, 23596,       1,   20.00,      20,       9,  4426.45,  2596.55,    3.54,   77.89, -1.4141,    0.00,    0.00,   22.49,   18.90,   18.76,     4.061,     3.684, -0.0684,  0.0000,  0.0288,  0.0000,       0.000,       3.541,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.482,    2.2577,    1.1617,    2.2574,    0.6408,    0.0043,  67.058,  29.055,   12.27,    6.15,    1.38,   10.63,  38.003,  38.007,     0.0,       0.000,    0.27,         "grainFill"
08/07/1964, 23596,       2,   20.00,      20,       9,  4423.35,  2599.64,    3.54,   72.56, -1.2738,    0.00,    0.00,   21.58,   19.40,   19.22,     2.690,     2.690, -0.0703,  0.0000,  0.0298,  0.0000,       0.000,       3.539,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.618,    2.2580,    1.1617,    2.2577,    0.6404,    0.0000,  67.025,  29.022,   12.28,    6.15,    1.38,   10.59,  38.003,  38.007,     0.0,       0.000,    0.23,         "grainFill"
08/07/1964, 23596,       3,   20.00,      20,       9,  4420.48,  2602.51,    3.54,   80.92, -1.3672,    0.00,    0.00,   21.42,   18.30,   18.18,     3.439,     3.439, -0.0661,  0.0000,  0.0275,  0.0000,       0.000,       3.536,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    2.2584,    1.1617,    2.2580,    0.6400,    0.0036,  66.996,  28.989,   12.28,    6.15,    1.38,   10.55,  38.007,  38.011,     0.0,       0.000,    0.19,         "grainFill"
08/07/1964, 23596,       4,   20.00,      20,       9,  4417.51,  2605.49,    3.53,   80.99, -1.1080,    0.00,    0.00,   20.80,   18.90,   18.78,     2.233,     2.233, -0.0683,  0.0000,  0.0287,  0.0000,       0.000,       3.534,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    2.2586,    1.1617,    2.2584,    0.6396,    0.0000,  66.967,  28.960,   12.29,    6.15,    1.38,   10.52,  38.007,  38.011,     0.0,       0.000,    0.16,         "grainFill"
08/07/1964, 23596,       5,   20.00,      20,       9,  4413.05,  2609.94,    3.53,   80.99, -1.1225,  112.62,   43.00,   20.74,   18.90,   18.78,     2.310,     2.310, -0.0682,  0.0000,  0.0286,  0.0000,       0.000,       3.530,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    2.2588,    1.1617,    2.2586,    0.6392,    0.0001,  66.942,  28.935,   12.29,    6.15,    1.38,   10.50,  38.007,  38.011,     0.0,       0.000,    0.14,         "grainFill"
08/07/1964, 23596,       6,   20.00,      20,       9,  4409.87,  2613.13,    3.53,   75.55, -1.1158,  438.56,  183.00,   20.61,   20.00,   20.62,     2.307,     2.307,  0.0172,  0.0911,  0.0309,  0.0229,       0.320,       3.207,      520.80,       74.46,      0.3496,      0.3617,      2.1916,      1.8822,      0.0228,      0.0229,    0.571,    2.2590,    1.1617,    2.2588,    0.6387,    0.0000,  66.919,  28.913,   12.29,    6.15,    1.38,   10.48,  38.007,  38.011,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,       7,   20.00,      20,       9,  4406.18,  2616.81,    3.52,   70.69, -1.4168,  846.83,  374.00,   21.25,   22.20,   23.62,     4.403,     3.857,  0.0165,  0.1035,  0.0359,  0.0218,       0.690,       2.835,      774.14,      107.42,      0.3091,      0.3563,      2.5770,      2.0737,      0.0216,      0.0218,    0.784,    2.2594,    1.1617,    2.2590,    0.6381,    0.0000,  66.919,  28.913,   12.29,    6.15,    1.38,   10.48,  38.007,  38.011,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,       8,   20.00,      20,       9,  4401.75,  2621.24,    3.52,   65.94, -1.5001, 1159.93,  526.00,   22.64,   25.00,   27.06,     6.590,     4.218,  0.0150,  0.1185,  0.0436,  0.0213,       0.950,       2.572,      821.78,      170.77,      0.2544,      0.3373,      2.9037,      2.3373,      0.0211,      0.0214,    1.078,    2.2599,    1.1617,    2.2594,    0.6375,    0.0000,  66.919,  28.913,   12.29,    6.15,    1.38,   10.48,  38.007,  38.011,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,       9,   20.00,      20,       9,  4396.00,  2626.99,    3.52,   58.10, -1.5581, 1476.97,  679.00,   24.50,   28.90,   31.37,     9.448,     4.431,  0.0108,  0.1421,  0.0570,  0.0208,       1.107,       2.410,     1031.05,      166.40,      0.1024,      0.2832,      3.5265,      2.7444,      0.0204,      0.0210,    1.668,    2.2603,    1.1617,    2.2599,    0.6367,    0.0000,  66.919,  28.913,   12.29,    6.15,    1.38,   10.48,  38.007,  38.011,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,      10,   20.00,      20,       9,  4389.56,  2633.44,    3.51,   56.31, -1.6080, 1764.39,  817.00,   26.87,   30.60,   33.43,    14.326,     4.653,  0.0384,  0.1860,  0.0641,  0.0225,       1.188,       2.324,     1215.03,      165.87,      1.9050,      0.2476,      5.8390,      2.9374,      0.0259,      0.0208,    1.918,    2.2608,    1.1617,    2.2603,    0.6358,    0.0000,  66.920,  28.913,   12.29,    6.15,    1.38,   10.48,  38.007,  38.011,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,      11,   20.00,      20,       9,  4382.38,  2640.62,    3.51,   49.72, -1.6342, 1804.04,  838.00,   28.69,   32.20,   34.96,    19.280,     4.879,  0.0375,  0.1974,  0.0715,  0.0221,       1.211,       2.295,     1231.03,      166.00,      1.8975,      0.2066,      6.1324,      3.1281,      0.0250,      0.0205,    2.418,    2.2613,    1.1618,    2.2608,    0.6348,    0.0004,  66.932,  28.925,   12.30,    6.15,    1.38,   10.48,  38.007,  38.012,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,      12,   20.00,      20,       9,  4374.63,  2648.36,    3.50,   35.04, -1.6452, 1905.22,  885.00,   30.12,   33.30,   36.02,    22.574,     4.913,  0.0355,  0.2047,  0.0770,  0.0214,       1.181,       2.319,     1321.36,      181.39,      1.8810,      0.1737,      6.4158,      3.2646,      0.0235,      0.0203,    3.323,    2.2618,    1.1619,    2.2613,    0.6338,    0.0090,  66.955,  28.939,   12.31,    6.15,    1.38,   10.48,  38.016,  38.021,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,      13,   20.00,      20,       9,  4367.46,  2655.54,    3.49,   33.44, -1.6578, 1762.23,  816.00,   31.37,   32.20,   34.73,    27.808,     4.966,  0.0347,  0.1924,  0.0713,  0.0213,       1.091,       2.403,     1282.07,      181.96,      1.8966,      0.2067,      6.1600,      3.1283,      0.0233,      0.0204,    3.201,    2.2623,    1.1621,    2.2618,    0.6328,    0.0172,  66.996,  28.963,   12.34,    6.15,    1.38,   10.48,  38.033,  38.038,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,      14,   20.00,      20,       9,  4360.29,  2662.71,    3.49,   31.11, -1.6533, 1548.75,  712.00,   31.53,   32.20,   34.28,    25.817,     4.939,  0.0309,  0.1846,  0.0712,  0.0211,       0.923,       2.565,     1243.52,      179.13,      1.8991,      0.2068,      6.1043,      3.1283,      0.0231,      0.0203,    3.313,    2.2628,    1.1624,    2.2623,    0.6319,    0.0310,  67.047,  28.983,   12.36,    6.15,    1.38,   10.48,  38.064,  38.069,     0.0,       0.000,    0.12,         "grainFill"
08/07/1964, 23596,      15,   20.00,      20,       9,  4353.13,  2669.86,    3.48,   28.93, -1.6515, 1204.03,  546.00,   31.68,   32.20,   33.55,    25.158,     4.926,  0.0246,  0.1725,  0.0711,  0.0208,       0.650,       2.833,     1168.83,      162.27,      1.9027,      0.2068,      6.0027,      3.1284,      0.0230,      0.0203,    3.418,    2.2633,    1.1627,    2.2628,    0.6309,    0.0380,  67.104,  29.002,   12.37,    6.15,    1.38,   10.48,  38.102,  38.107,     0.0,       0.000,    0.12,         "grainFill"
