date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/03/1964, 23592,      19,   24.00,      24,       9,  6660.11,  1593.74,    5.33,   50.79, -1.4232,    0.00,    0.00,   29.56,   30.00,   29.44,    19.842,     3.704, -0.1878,  0.0000,  0.2153,  0.0000,       0.000,       5.328,        0.00,        0.00,     -2.6079,     -2.6079,      0.0000,      0.0000,      0.0200,      0.0200,    2.088,    2.3709,    1.8884,    2.3705,    0.7012,    0.2427, 179.773,  73.703,   37.74,   10.49,    1.67,   25.48, 106.069, 106.077,     0.0,       0.000,    0.72,         "grainFill"
08/03/1964, 23592,      20,   24.00,      24,       9,  6656.97,  1596.88,    5.33,   57.86, -1.4142,    0.00,    0.00,   29.29,   27.80,   27.37,    17.502,     3.688, -0.1672,  0.0000,  0.1850,  0.0000,       0.000,       5.326,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    1.574,    2.3713,    1.8884,    2.3709,    0.7004,    0.1815, 179.958,  73.707,   37.74,   10.49,    1.67,   25.48, 106.251, 106.259,     0.0,       0.000,    0.72,         "grainFill"
08/03/1964, 23592,      21,   24.00,      24,       9,  6654.13,  1599.72,    5.32,   68.70, -1.3905,    0.00,    0.00,   28.30,   26.10,   25.81,    13.201,     3.610, -0.1527,  0.0000,  0.1645,  0.0000,       0.000,       5.323,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.058,    2.3717,    1.8884,    2.3713,    0.6997,    0.1391, 180.097,  73.707,   37.74,   10.49,    1.67,   25.48, 106.390, 106.398,     0.0,       0.000,    0.72,         "grainFill"
08/03/1964, 23592,      22,   24.00,      24,       9,  6651.57,  1602.28,    5.32,   79.12, -1.3469,    0.00,    0.00,   27.33,   24.40,   24.22,     8.892,     3.447, -0.1393,  0.0000,  0.1463,  0.0000,       0.000,       5.321,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.638,    2.3721,    1.8884,    2.3717,    0.6990,    0.1022, 180.199,  73.707,   37.74,   10.49,    1.67,   25.48, 106.492, 106.500,     0.0,       0.000,    0.72,         "grainFill"
08/03/1964, 23592,      23,   24.00,      24,       9,  6649.06,  1604.79,    5.32,   81.58, -1.2697,    0.00,    0.00,   26.30,   23.90,   23.75,     5.370,     3.138, -0.1355,  0.0000,  0.1413,  0.0000,       0.000,       5.319,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.3724,    1.8884,    2.3721,    0.6983,    0.0729, 180.272,  73.707,   37.74,   10.49,    1.67,   25.48, 106.565, 106.573,     0.0,       0.000,    0.72,         "grainFill"
08/04/1964, 23593,       0,   24.00,      24,       9,  6646.71,  1607.13,    5.32,   84.06, -1.2393,    0.00,    0.00,   25.72,   22.80,   22.68,     4.597,     3.032, -0.1276,  0.0000,  0.1310,  0.0000,       0.000,       5.317,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.442,    2.3728,    1.8884,    2.3724,    0.6977,    0.0468, 181.182,  74.570,   37.74,   10.49,    1.67,   26.34, 106.612, 106.620,     0.0,       0.000,    1.59,         "grainFill"
08/04/1964, 23593,       1,   24.00,      24,       9,  6644.51,  1609.34,    5.32,   86.66, -1.1941,    0.00,    0.00,   24.99,   21.70,   21.60,     3.720,     2.860, -0.1201,  0.0000,  0.1219,  0.0000,       0.000,       5.316,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.346,    2.3731,    1.8957,    2.3728,    0.6972,    0.0279, 181.024,  74.384,   37.82,   10.49,    1.67,   26.07, 106.640, 106.648,     0.0,       0.000,    1.32,         "grainFill"
08/04/1964, 23593,       2,   24.00,      24,       9,  6642.38,  1611.47,    5.31,   87.16, -1.1359,    0.00,    0.00,   24.22,   21.10,   21.01,     2.909,     2.630, -0.1161,  0.0000,  0.1168,  0.0000,       0.000,       5.314,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.321,    2.3734,    1.8957,    2.3731,    0.6966,    0.0818, 180.887,  74.165,   37.82,   10.49,    1.67,   25.85, 106.722, 106.730,     0.0,       0.000,    1.10,         "grainFill"
08/04/1964, 23593,       3,   24.00,      24,       9,  6640.29,  1613.56,    5.31,   89.93, -1.1150,    0.00,    0.00,   23.64,   20.60,   20.53,     2.697,     2.565, -0.1129,  0.0000,  0.1127,  0.0000,       0.000,       5.312,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    2.3736,    1.8957,    2.3734,    0.6961,    0.0571, 180.765,  73.986,   37.82,   10.49,    1.67,   25.67, 106.779, 106.787,     0.0,       0.000,    0.92,         "grainFill"
08/04/1964, 23593,       4,   24.00,      24,       9,  6638.20,  1615.65,    5.31,   89.93, -0.9905,    0.00,    0.00,   23.12,   20.60,   20.53,     2.051,     2.014, -0.1129,  0.0000,  0.1126,  0.0000,       0.000,       5.311,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    2.3738,    1.8957,    2.3736,    0.6956,    0.0278, 180.643,  73.836,   37.82,   10.49,    1.67,   25.52, 106.806, 106.815,     0.0,       0.000,    0.77,         "grainFill"
08/04/1964, 23593,       5,   24.00,      24,       9,  6635.73,  1618.11,    5.31,   93.39, -0.9862,    0.00,    0.00,   22.82,   20.00,   19.96,     2.050,     2.050, -0.1091,  0.0000,  0.1079,  0.0000,       0.000,       5.309,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    2.3741,    1.8957,    2.3738,    0.6951,    0.0156, 180.535,  73.713,   37.82,   10.49,    1.67,   25.40, 106.822, 106.831,     0.0,       0.000,    0.65,         "grainFill"
08/04/1964, 23593,       6,   24.00,      24,       9,  6633.60,  1620.25,    5.31,   89.93, -0.7956,   69.43,   29.00,   22.37,   20.60,   20.63,     1.296,     1.248, -0.0391,  0.0736,  0.1124,  0.0200,       0.289,       5.018,       17.22,       14.23,     -0.3472,     -0.5571,      1.2249,      1.0150,      0.0200,      0.0200,    0.244,    2.3742,    1.8957,    2.3741,    0.6945,    0.0041, 180.434,  73.607,   37.82,   10.49,    1.67,   25.30, 106.826, 106.835,     0.0,       0.000,    0.54,         "grainFill"
08/04/1964, 23593,       7,   24.00,      24,       9,  6631.45,  1622.40,    5.31,   89.93, -1.0892,  451.68,  199.00,   22.39,   20.60,   21.22,     2.182,     2.182,  0.0046,  0.1185,  0.1123,  0.0203,       0.677,       4.628,      199.74,       83.60,      0.0488,      0.0671,      1.7415,      1.6392,      0.0202,      0.0203,    0.244,    2.3744,    1.8957,    2.3742,    0.6940,    0.0000, 180.486,  73.660,   37.82,   10.49,    1.67,   25.35, 106.826, 106.835,     0.0,       0.000,    0.60,         "grainFill"
08/04/1964, 23593,       8,   24.00,      24,       9,  6629.05,  1624.80,    5.30,   84.00, -1.3574,  923.26,  417.00,   22.29,   22.20,   23.49,     3.022,     3.022,  0.0153,  0.1426,  0.1255,  0.0208,       0.971,       4.333,      472.86,      143.07,      0.9682,      0.0446,      3.0097,      1.7619,      0.0238,      0.0202,    0.428,    2.3747,    1.8961,    2.3744,    0.6934,    0.0000, 180.582,  73.756,   37.82,   10.49,    1.67,   25.44, 106.826, 106.835,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,       9,   24.00,      24,       9,  6626.26,  1627.59,    5.30,   76.18, -1.5395, 1274.26,  583.00,   22.93,   24.40,   26.12,     6.051,     4.146,  0.0160,  0.1629,  0.1461,  0.0207,       1.162,       4.139,      677.32,      170.04,      0.9974,      0.0059,      3.4544,      1.9422,      0.0230,      0.0200,    0.727,    2.3752,    1.8969,    2.3747,    0.6928,    0.0000, 180.582,  73.756,   37.82,   10.49,    1.67,   25.44, 106.826, 106.835,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      10,   24.00,      24,       9,  6623.10,  1630.75,    5.30,   64.08, -1.6221, 1428.45,  658.00,   23.76,   26.10,   27.19,     9.944,     4.428,  1.0271,  1.1852,  0.1643,  0.0585,       1.269,       4.030,      741.57,      185.21,     29.6483,      9.5259,     32.1314,     11.6477,      0.1056,      0.0437,    1.214,    2.3757,    1.8969,    2.3752,    0.6920,    0.0000, 180.582,  73.756,   37.82,   10.49,    1.67,   25.44, 106.826, 106.835,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      11,   24.00,      24,       9,  6619.79,  1634.06,    5.30,   61.80, -1.7322, 1781.33,  823.00,   24.62,   26.70,   28.05,    37.271,     4.806,  0.9590,  1.1274,  0.1712,  0.0524,       1.307,       3.989,     1149.62,      114.65,     37.7124,      5.4375,     40.5599,      7.6283,      0.1174,      0.0311,    1.338,    2.3762,    1.8969,    2.3757,    0.6913,    0.0000, 180.649,  73.823,   37.89,   10.49,    1.67,   25.44, 106.826, 106.835,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      12,   24.00,      24,       9,  6616.33,  1637.52,    5.29,   59.97, -1.7368, 1874.40,  866.00,   25.19,   27.20,   28.58,    42.136,     4.812,  0.9936,  1.1668,  0.1772,  0.0526,       1.282,       4.011,     1221.76,      123.50,     38.8129,      5.9267,     41.7700,      8.1765,      0.1180,      0.0317,    1.443,    2.3767,    1.8975,    2.3762,    0.6905,    0.0503, 180.833,  73.957,   38.02,   10.49,    1.67,   25.44, 106.877, 106.885,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      13,   24.00,      24,       9,  6612.58,  1641.27,    5.29,   56.15, -1.7394, 1775.79,  818.00,   25.65,   28.30,   29.47,    45.483,     4.903,  0.9507,  1.1322,  0.1914,  0.0492,       1.191,       4.099,     1200.87,      125.73,     38.5870,      5.9548,     41.6549,      8.3396,      0.1117,      0.0310,    1.686,    2.3772,    1.8986,    2.3767,    0.6897,    0.1379, 181.113,  74.099,   38.16,   10.49,    1.67,   25.44, 107.014, 107.023,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      14,   24.00,      24,       9,  6608.16,  1645.68,    5.29,   43.99, -1.7401, 1748.55,  800.00,   26.28,   30.60,   31.47,    46.777,     5.062,  0.9059,  1.1080,  0.2247,  0.0422,       1.018,       4.268,     1282.42,      137.61,     38.9344,      6.4175,     42.3463,      9.1073,      0.0956,      0.0295,    2.459,    2.3778,    1.8998,    2.3772,    0.6888,    0.2101, 181.452,  74.228,   38.29,   10.49,    1.67,   25.44, 107.225, 107.234,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      15,   24.00,      24,       9,  6603.20,  1650.65,    5.28,   40.08, -1.7446, 1485.62,  671.00,   27.42,   32.20,   32.69,    53.870,     5.084,  0.7500,  0.9658,  0.2513,  0.0363,       0.747,       4.536,     1282.11,      134.42,     37.7800,      6.0164,     41.4154,      8.9380,      0.0866,      0.0281,    2.881,    2.3783,    1.9009,    2.3778,    0.6878,    0.2541, 181.831,  74.352,   38.42,   10.49,    1.67,   25.44, 107.479, 107.487,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      16,   24.00,      24,       9,  6598.35,  1655.50,    5.28,   39.95, -1.7430, 1214.31,  535.00,   28.51,   31.70,   31.97,    51.644,     5.132,  0.6442,  0.8515,  0.2431,  0.0334,       0.376,       4.903,     1402.39,      145.42,     38.8208,      6.7469,     42.4831,      9.5942,      0.0891,      0.0291,    2.807,    2.3789,    1.9019,    2.3783,    0.6868,    0.2842, 182.246,  74.483,   38.55,   10.49,    1.67,   25.44, 107.763, 107.772,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      17,   24.00,      24,       9,  6593.45,  1660.40,    5.27,   38.43, -1.7373,  837.91,  350.00,   28.81,   31.70,   30.94,    44.392,     5.252, -0.2030,  0.0000,  0.2434,  0.0000,       0.000,       5.275,        0.00,        0.00,     -2.8481,     -2.8481,      0.0000,      0.0000,      0.0200,      0.0200,    2.878,    2.3794,    1.9030,    2.3789,    0.6859,    0.3114, 182.669,  74.595,   38.66,   10.49,    1.67,   25.44, 108.074, 108.083,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      18,   24.00,      24,       9,  6588.71,  1665.14,    5.27,   42.72, -1.7041,  468.41,  179.00,   29.08,   31.10,   30.42,    23.775,     5.106, -0.1967,  0.0000,  0.2339,  0.0000,       0.000,       5.271,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    2.588,    2.3800,    1.9040,    2.3794,    0.6849,    0.3170, 182.986,  74.595,   38.66,   10.49,    1.67,   25.44, 108.391, 108.400,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      19,   24.00,      24,       9,  6584.57,  1669.27,    5.27,   55.93, -1.6960,    0.00,    0.00,   29.06,   28.90,   28.43,    21.398,     5.070, -0.1753,  0.0000,  0.2010,  0.0000,       0.000,       5.268,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    1.754,    2.3805,    1.9040,    2.3800,    0.6841,    0.2371, 183.232,  74.604,   38.67,   10.49,    1.67,   25.44, 108.628, 108.637,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      20,   24.00,      24,       9,  6581.12,  1672.73,    5.26,   64.08, -1.6604,    0.00,    0.00,   28.40,   26.10,   25.77,    14.560,     4.916, -0.1510,  0.0000,  0.1657,  0.0000,       0.000,       5.265,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.214,    2.3810,    1.9041,    2.3805,    0.6834,    0.1847, 183.423,  74.610,   38.67,   10.49,    1.67,   25.44, 108.813, 108.822,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      21,   24.00,      24,       9,  6578.11,  1675.74,    5.26,   75.63, -1.6137,    0.00,    0.00,   27.09,   23.90,   23.70,    10.076,     4.714, -0.1341,  0.0000,  0.1424,  0.0000,       0.000,       5.262,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    2.3815,    1.9041,    2.3810,    0.6827,    0.1433, 183.566,  74.610,   38.67,   10.49,    1.67,   25.44, 108.956, 108.965,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      22,   24.00,      24,       9,  6575.20,  1678.65,    5.26,   73.17, -1.5218,    0.00,    0.00,   25.83,   23.30,   23.09,     6.004,     4.319, -0.1297,  0.0000,  0.1366,  0.0000,       0.000,       5.260,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.767,    2.3820,    1.9041,    2.3815,    0.6821,    0.1068, 183.673,  74.610,   38.67,   10.49,    1.67,   25.44, 109.063, 109.072,     0.0,       0.000,    0.69,         "grainFill"
08/04/1964, 23593,      23,   24.00,      24,       9,  6572.48,  1681.37,    5.26,   81.38, -1.5322,    0.00,    0.00,   25.15,   22.20,   22.06,     6.365,     4.375, -0.1221,  0.0000,  0.1266,  0.0000,       0.000,       5.258,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    2.3825,    1.9041,    2.3820,    0.6816,    0.0751, 183.748,  74.610,   38.67,   10.49,    1.67,   25.44, 109.138, 109.147,     0.0,       0.000,    0.69,         "grainFill"
08/05/1964, 23594,       0,   24.00,      24,       9,  6570.02,  1683.83,    5.26,   86.56, -1.4314,    0.00,    0.00,   24.38,   20.60,   20.51,     4.138,     3.942, -0.1117,  0.0000,  0.1133,  0.0000,       0.000,       5.256,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    2.3829,    1.9041,    2.3825,    0.6811,    0.0510, 184.683,  75.494,   38.67,   10.49,    1.67,   26.33, 109.189, 109.199,     0.0,       0.000,    1.58,         "grainFill"
08/05/1964, 23594,       1,   24.00,      24,       9,  6567.64,  1686.21,    5.25,   87.07, -1.1803,    0.00,    0.00,   23.41,   20.00,   19.91,     2.706,     2.706, -0.1080,  0.0000,  0.1092,  0.0000,       0.000,       5.254,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.302,    2.3832,    1.9115,    2.3829,    0.6806,    0.0086, 184.539,  75.341,   38.77,   10.49,    1.67,   26.08, 109.198, 109.207,     0.0,       0.000,    1.32,         "grainFill"
08/05/1964, 23594,       2,   24.00,      24,       9,  6565.34,  1688.51,    5.25,   90.43, -1.1193,    0.00,    0.00,   22.76,   19.40,   19.34,     2.507,     2.507, -0.1044,  0.0000,  0.1047,  0.0000,       0.000,       5.252,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.215,    2.3834,    1.9115,    2.3832,    0.6802,    0.0208, 184.409,  75.190,   38.83,   10.49,    1.67,   25.87, 109.218, 109.228,     0.0,       0.000,    1.12,         "grainFill"
08/05/1964, 23594,       3,   24.00,      24,       9,  6563.18,  1690.66,    5.25,   93.31, -0.9383,    0.00,    0.00,   22.17,   18.30,   18.26,     1.787,     1.745, -0.0981,  0.0000,  0.0969,  0.0000,       0.000,       5.251,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.141,    2.3836,    1.9115,    2.3834,    0.6797,    0.0275, 184.294,  75.048,   38.85,   10.49,    1.67,   25.70, 109.246, 109.255,     0.0,       0.000,    0.95,         "grainFill"
08/05/1964, 23594,       4,   24.00,      24,       9,  6561.02,  1692.83,    5.25,   93.31, -0.7687,    0.00,    0.00,   21.40,   18.30,   18.26,     1.166,     1.127, -0.0981,  0.0000,  0.0968,  0.0000,       0.000,       5.249,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.141,    2.3837,    1.9115,    2.3836,    0.6793,    0.0187, 184.186,  74.922,   38.87,   10.49,    1.67,   25.56, 109.265, 109.274,     0.0,       0.000,    0.81,         "grainFill"
08/05/1964, 23594,       5,   24.00,      24,       9,  6558.45,  1695.40,    5.25,   90.36, -0.7654,   10.47,    4.00,   21.04,   18.30,   18.24,     1.165,     1.162, -0.0980,  0.0000,  0.0967,  0.0000,       0.000,       5.247,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.203,    2.3839,    1.9115,    2.3837,    0.6788,    0.0000, 184.084,  74.819,   38.89,   10.49,    1.67,   25.44, 109.265, 109.274,     0.0,       0.000,    0.69,         "grainFill"
08/05/1964, 23594,       6,   24.00,      24,       9,  6556.27,  1697.58,    5.25,   90.36, -0.9374,  160.40,   67.00,   20.80,   18.30,   18.47,     1.678,     1.678,  0.0061,  0.1041,  0.0966,  0.0205,       0.281,       4.964,       97.34,       28.63,      0.0862,      0.0861,      1.4684,      1.4683,      0.0205,      0.0205,    0.203,    2.3840,    1.9115,    2.3839,    0.6784,    0.0035, 183.986,  74.718,   38.89,   10.49,    1.67,   25.34, 109.268, 109.278,     0.0,       0.000,    0.59,         "grainFill"
