date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/31/1964, 23620,      20,   24.00,      24,      14,  4265.11,  3867.14,    3.41,   77.74, -1.4330,    0.00,    0.00,   20.72,   17.80,   17.67,     3.227,     3.227, -0.0620,  0.0000,  0.0753,  0.0000,       0.000,       3.412,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.453,    2.5332,    2.1191,    2.5329,    0.3965,    0.1174, 227.343, 105.603,   61.47,   12.42,    4.15,   31.71, 121.741, 121.754,     0.0,       0.000,    1.06,         "grainFill"
08/31/1964, 23620,      21,   24.00,      24,      14,  4259.85,  3872.39,    3.41,   80.79, -1.2437,    0.00,    0.00,   19.96,   17.20,   17.09,     2.434,     2.434, -0.0598,  0.0000,  0.0722,  0.0000,       0.000,       3.408,        0.00,        0.00,     -1.2993,     -1.2993,      0.0000,      0.0000,      0.0200,      0.0200,    0.377,    2.5334,    2.1191,    2.5332,    0.3960,    0.0000, 227.434, 105.694,   61.56,   12.42,    4.15,   31.71, 121.741, 121.754,     0.0,       0.000,    1.06,         "grainFill"
08/31/1964, 23620,      22,   24.00,      24,      14,  4254.93,  3877.32,    3.40,   83.36, -1.0909,    0.00,    0.00,   19.41,   16.10,   16.01,     2.020,     2.020, -0.0561,  0.0000,  0.0669,  0.0000,       0.000,       3.404,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.304,    2.5336,    2.1197,    2.5334,    0.3956,    0.0000, 227.501, 105.760,   61.63,   12.42,    4.15,   31.71, 121.741, 121.754,     0.0,       0.000,    1.06,         "grainFill"
08/31/1964, 23620,      23,   24.00,      24,      14,  4250.14,  3882.10,    3.40,   86.12, -0.9521,    0.00,    0.00,   18.71,   15.60,   15.53,     1.630,     1.630, -0.0545,  0.0000,  0.0645,  0.0000,       0.000,       3.400,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.246,    2.5337,    2.1202,    2.5336,    0.3952,    0.0000, 227.551, 105.810,   61.67,   12.42,    4.15,   31.71, 121.741, 121.754,     0.0,       0.000,    1.06,         "grainFill"
09/01/1964, 23621,       0,   24.00,      24,      14,  4245.20,  3887.04,    3.40,   86.74, -0.8565,    0.00,    0.00,   18.20,   16.10,   16.03,     1.316,     1.294, -0.0560,  0.0000,  0.0668,  0.0000,       0.000,       3.396,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.243,    2.5338,    2.1206,    2.5337,    0.3947,    0.0179, 228.368, 106.609,   61.70,   12.42,    4.15,   32.49, 121.759, 121.772,     0.0,       0.000,    1.84,         "grainFill"
09/01/1964, 23621,       1,   24.00,      24,      14,  4240.40,  3891.85,    3.39,   86.12, -0.8475,    0.00,    0.00,   18.12,   15.60,   15.53,     1.297,     1.290, -0.0544,  0.0000,  0.0646,  0.0000,       0.000,       3.392,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.246,    2.5339,    2.1262,    2.5338,    0.3943,    0.0028, 228.261, 106.500,   61.82,   12.42,    4.15,   32.26, 121.761, 121.775,     0.0,       0.000,    1.60,         "grainFill"
09/01/1964, 23621,       2,   24.00,      24,      14,  4235.76,  3896.49,    3.39,   86.64, -0.8504,    0.00,    0.00,   17.80,   15.00,   14.93,     1.313,     1.311, -0.0525,  0.0000,  0.0619,  0.0000,       0.000,       3.389,        0.00,        0.00,     -1.1455,     -1.1455,      0.0000,      0.0000,      0.0200,      0.0200,    0.228,    2.5340,    2.1262,    2.5339,    0.3939,    0.0298, 228.166, 106.374,   61.89,   12.42,    4.15,   32.06, 121.791, 121.805,     0.0,       0.000,    1.41,         "grainFill"
09/01/1964, 23621,       3,   24.00,      24,      14,  4231.11,  3901.13,    3.38,   86.64, -0.8197,    0.00,    0.00,   17.40,   15.00,   14.93,     1.215,     1.197, -0.0524,  0.0000,  0.0618,  0.0000,       0.000,       3.385,        0.00,        0.00,     -1.1455,     -1.1455,      0.0000,      0.0000,      0.0200,      0.0200,    0.228,    2.5341,    2.1262,    2.5340,    0.3936,    0.0362, 228.076, 106.249,   61.94,   12.42,    4.15,   31.89, 121.827, 121.841,     0.0,       0.000,    1.23,         "grainFill"
09/01/1964, 23621,       4,   24.00,      24,      14,  4226.30,  3905.95,    3.38,   83.31, -0.8187,    0.00,    0.00,   17.20,   15.60,   15.51,     1.213,     1.210, -0.0542,  0.0000,  0.0643,  0.0000,       0.000,       3.381,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.295,    2.5342,    2.1262,    2.5341,    0.3932,    0.0024, 227.988, 106.159,   62.00,   12.42,    4.15,   31.73, 121.830, 121.843,     0.0,       0.000,    1.08,         "grainFill"
09/01/1964, 23621,       5,   24.00,      24,      14,  4219.86,  3912.39,    3.38,   77.51, -0.9345,   15.73,    6.00,   17.29,   16.10,   15.98,     1.572,     1.572, -0.0557,  0.0000,  0.0665,  0.0000,       0.000,       3.376,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.411,    2.5343,    2.1262,    2.5342,    0.3927,    0.0136, 227.903, 106.060,   62.05,   12.42,    4.15,   31.59, 121.843, 121.857,     0.0,       0.000,    0.94,         "grainFill"
09/01/1964, 23621,       6,   24.00,      24,      14,  4214.89,  3917.36,    3.37,   77.51, -1.1257,  146.43,   58.00,   17.43,   16.10,   16.40,     2.183,     2.183,  0.0024,  0.0580,  0.0664,  0.0202,       0.107,       3.264,      127.21,       55.93,      0.0530,      0.0530,      1.2727,      1.2727,      0.0202,      0.0202,    0.411,    2.5345,    2.1262,    2.5343,    0.3923,    0.0424, 227.823, 105.937,   62.05,   12.42,    4.15,   31.47, 121.886, 121.899,     0.0,       0.000,    0.81,         "grainFill"
09/01/1964, 23621,       7,   24.00,      24,      14,  4209.91,  3922.33,    3.37,   74.97, -1.2037,  315.83,  135.00,   17.43,   16.10,   16.65,     2.479,     2.479,  0.0023,  0.0584,  0.0663,  0.0202,       0.484,       2.884,      182.19,       79.81,      0.0423,      0.0530,      1.3471,      1.2727,      0.0202,      0.0202,    0.458,    2.5347,    2.1262,    2.5345,    0.3919,    0.0320, 227.899, 105.981,   62.05,   12.42,    4.15,   31.51, 121.918, 121.931,     0.0,       0.000,    0.86,         "grainFill"
09/01/1964, 23621,       8,   24.00,      24,      14,  4204.75,  3927.50,    3.36,   72.12, -1.3294,  493.72,  218.00,   17.48,   16.70,   17.69,     2.896,     2.896,  0.0020,  0.0606,  0.0690,  0.0202,       0.769,       2.595,      236.75,      136.38,      0.0322,      0.0479,      1.4105,      1.3101,      0.0201,      0.0202,    0.530,    2.5350,    2.1265,    2.5347,    0.3914,    0.0000, 227.943, 106.025,   62.05,   12.42,    4.15,   31.55, 121.918, 121.931,     0.0,       0.000,    0.90,         "grainFill"
09/01/1964, 23621,       9,   24.00,      24,      14,  4199.42,  3932.82,    3.36,   69.82, -1.3873,  764.94,  343.00,   17.96,   17.20,   18.83,     3.610,     3.576,  0.0011,  0.0658,  0.0714,  0.0201,       0.947,       2.412,      387.91,      197.68,      0.0128,      0.0300,      1.5177,      1.4237,      0.0200,      0.0201,    0.592,    2.5353,    2.1268,    2.5350,    0.3910,    0.0000, 227.988, 106.070,   62.05,   12.42,    4.15,   31.60, 121.918, 121.931,     0.0,       0.000,    0.95,         "grainFill"
09/01/1964, 23621,      10,   24.00,      24,      14,  4193.73,  3938.51,    3.35,   65.08, -1.4367, 1577.86,  713.00,   18.57,   18.30,   21.47,     4.436,     3.798,  0.0122,  0.0881,  0.0770,  0.0208,       1.039,       2.316,     1157.03,      169.92,      0.8223,      0.0196,      2.9742,      1.4818,      0.0224,      0.0201,    0.734,    2.5356,    2.1271,    2.5353,    0.3905,    0.0000, 228.037, 106.119,   62.05,   12.42,    4.15,   31.65, 121.918, 121.931,     0.0,       0.000,    0.99,         "grainFill"
09/01/1964, 23621,      11,   24.00,      24,      14,  4187.40,  3944.84,    3.35,   60.41, -1.5334, 1768.96,  802.00,   20.31,   20.00,   23.49,     7.238,     4.225,  0.0357,  0.1207,  0.0865,  0.0219,       1.062,       2.288,     1283.14,      187.88,      0.8278,      0.7694,      3.2797,      2.3825,      0.0220,      0.0219,    0.925,    2.5359,    2.1275,    2.5356,    0.3898,    0.0000, 228.106, 106.189,   62.05,   12.42,    4.15,   31.72, 121.918, 121.931,     0.0,       0.000,    1.06,         "grainFill"
09/01/1964, 23621,      12,   24.00,      24,      14,  4180.63,  3951.62,    3.34,   56.38, -1.5728, 1768.96,  802.00,   21.49,   21.10,   23.54,     9.348,     4.360,  0.7927,  0.8760,  0.0932,  0.0669,       1.021,       2.324,     1316.27,      194.12,     34.9691,      9.8823,     37.3281,     11.4986,      0.1207,      0.0432,    1.091,    2.5363,    2.1280,    2.5359,    0.3892,    0.0000, 228.206, 106.288,   62.05,   12.42,    4.15,   31.82, 121.918, 121.931,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      13,   24.00,      24,      14,  4173.36,  3958.88,    3.34,   54.78, -1.6764, 1586.71,  717.00,   22.28,   22.20,   24.34,    29.883,     4.749,  0.7504,  0.8368,  0.1005,  0.0579,       0.908,       2.431,     1267.80,      187.66,     35.4739,      9.5948,     37.9180,     11.3121,      0.1077,      0.0393,    1.209,    2.5367,    2.1287,    2.5363,    0.3884,    0.0000, 228.243, 106.325,   62.08,   12.42,    4.15,   31.82, 121.918, 121.931,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      14,   24.00,      24,      14,  4166.32,  3965.93,    3.33,   54.31, -1.6716, 1275.64,  572.00,   23.02,   21.70,   23.36,    27.424,     4.703,  0.6311,  0.7126,  0.0969,  0.0511,       0.703,       2.630,     1177.29,      169.75,     33.8694,      8.7054,     36.1977,     10.3762,      0.1026,      0.0374,    1.185,    2.5371,    2.1289,    2.5367,    0.3877,    0.0276, 228.367, 106.422,   62.18,   12.42,    4.15,   31.82, 121.945, 121.959,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      15,   24.00,      24,      14,  4159.73,  3972.51,    3.33,   60.54, -1.6583, 1035.00,  457.00,   22.85,   20.60,   22.44,    22.168,     4.644,  0.0044,  0.0799,  0.0897,  0.0202,       0.390,       2.938,     1237.17,      175.48,      0.8268,      0.0013,      3.3093,      1.5734,      0.0218,      0.0200,    0.957,    2.5375,    2.1296,    2.5371,    0.3871,    0.0935, 228.546, 106.507,   62.27,   12.42,    4.15,   31.82, 122.039, 122.052,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      16,   24.00,      24,      14,  4153.14,  3979.10,    3.32,   56.27, -1.5295,  652.71,  279.00,   22.31,   20.60,   20.30,     7.121,     4.122, -0.0706,  0.0000,  0.0896,  0.0000,       0.000,       3.323,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.060,    2.5378,    2.1302,    2.5375,    0.3864,    0.1339, 228.694, 106.521,   62.28,   12.42,    4.15,   31.82, 122.173, 122.186,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      17,   24.00,      24,      14,  4147.21,  3985.03,    3.32,   60.18, -1.4808,  237.31,   94.00,   21.66,   18.90,   18.65,     5.523,     4.159, -0.0641,  0.0000,  0.0796,  0.0000,       0.000,       3.318,        0.00,        0.00,     -1.4303,     -1.4303,      0.0000,      0.0000,      0.0200,      0.0200,    0.869,    2.5382,    2.1303,    2.5378,    0.3859,    0.1112, 228.805, 106.521,   62.28,   12.42,    4.15,   31.82, 122.284, 122.297,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      18,   24.00,      24,      14,  4141.49,  3990.76,    3.31,   65.08, -1.4361,   23.60,    9.00,   20.46,   18.30,   18.09,     4.521,     3.950, -0.0619,  0.0000,  0.0763,  0.0000,       0.000,       3.313,        0.00,        0.00,     -1.3828,     -1.3828,      0.0000,      0.0000,      0.0200,      0.0200,    0.734,    2.5385,    2.1303,    2.5382,    0.3854,    0.0821, 228.888, 106.522,   62.28,   12.42,    4.15,   31.82, 122.366, 122.379,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      19,   24.00,      24,      14,  4136.29,  3995.95,    3.31,   72.12, -1.3936,    0.00,    0.00,   19.86,   16.70,   16.54,     3.817,     3.754, -0.0565,  0.0000,  0.0682,  0.0000,       0.000,       3.309,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.530,    2.5388,    2.1303,    2.5385,    0.3849,    0.0617, 228.949, 106.522,   62.28,   12.42,    4.15,   31.82, 122.428, 122.441,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      20,   24.00,      24,      14,  4131.10,  4001.15,    3.30,   74.56, -1.2476,    0.00,    0.00,   18.98,   16.70,   16.56,     2.754,     2.754, -0.0564,  0.0000,  0.0681,  0.0000,       0.000,       3.305,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.483,    2.5391,    2.1303,    2.5388,    0.3845,    0.0435, 228.993, 106.522,   62.28,   12.42,    4.15,   31.82, 122.471, 122.485,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      21,   24.00,      24,      14,  4126.23,  4006.01,    3.30,   83.31, -1.1651,    0.00,    0.00,   18.64,   15.60,   15.51,     2.511,     2.511, -0.0529,  0.0000,  0.0631,  0.0000,       0.000,       3.301,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.295,    2.5393,    2.1303,    2.5391,    0.3841,    0.0324, 229.025, 106.522,   62.28,   12.42,    4.15,   31.82, 122.504, 122.517,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      22,   24.00,      24,      14,  4122.36,  4009.88,    3.30,   93.01, -0.9185,    0.00,    0.00,   18.00,   11.70,   11.67,     1.535,     1.480, -0.0421,  0.0000,  0.0481,  0.0000,       0.000,       3.298,        0.00,        0.00,     -0.9448,     -0.9448,      0.0000,      0.0000,      0.0200,      0.0200,    0.096,    2.5394,    2.1303,    2.5393,    0.3839,    0.0103, 229.037, 106.523,   62.28,   12.42,    4.15,   31.82, 122.514, 122.527,     0.0,       0.000,    1.16,         "grainFill"
09/01/1964, 23621,      23,   24.00,      24,      14,  4118.62,  4013.63,    3.29,   92.98, -0.5849,    0.00,    0.00,   16.26,   11.10,   11.07,     0.498,     0.481, -0.0406,  0.0000,  0.0461,  0.0000,       0.000,       3.295,        0.00,        0.00,     -0.9118,     -0.9118,      0.0000,      0.0000,      0.0200,      0.0200,    0.093,    2.5394,    2.1303,    2.5394,    0.3837,    0.0043, 229.043, 106.525,   62.28,   12.42,    4.15,   31.82, 122.518, 122.531,     0.0,       0.000,    1.16,         "grainFill"
09/02/1964, 23622,       0,   24.00,      24,      14,  4114.98,  4017.26,    3.29,   92.32, -0.5735,    0.00,    0.00,   15.34,   10.60,   10.57,     0.480,     0.475, -0.0394,  0.0000,  0.0445,  0.0000,       0.000,       3.292,        0.00,        0.00,     -0.8851,     -0.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.098,    2.5395,    2.1303,    2.5394,    0.3836,    0.0006, 229.573, 107.055,   62.29,   12.42,    4.15,   32.34, 122.519, 122.532,     0.0,       0.000,    1.69,         "grainFill"
09/02/1964, 23622,       1,   24.00,      24,      14,  4111.47,  4020.78,    3.29,   92.92, -0.5827,    0.00,    0.00,   14.67,   10.00,    9.97,     0.508,     0.506, -0.0380,  0.0000,  0.0427,  0.0000,       0.000,       3.289,        0.00,        0.00,     -0.8540,     -0.8540,      0.0000,      0.0000,      0.0200,      0.0200,    0.087,    2.5395,    2.1340,    2.5395,    0.3835,    0.0004, 229.509, 106.990,   62.35,   12.42,    4.15,   32.21, 122.519, 122.532,     0.0,       0.000,    1.56,         "grainFill"
09/02/1964, 23622,       2,   24.00,      24,      14,  4107.96,  4024.29,    3.29,   92.92, -0.5565,    0.00,    0.00,   14.06,   10.00,    9.97,     0.449,     0.438, -0.0379,  0.0000,  0.0427,  0.0000,       0.000,       3.286,        0.00,        0.00,     -0.8540,     -0.8540,      0.0000,      0.0000,      0.0200,      0.0200,    0.087,    2.5395,    2.1340,    2.5395,    0.3834,    0.0236, 229.447, 106.904,   62.39,   12.42,    4.15,   32.09, 122.543, 122.556,     0.0,       0.000,    1.44,         "grainFill"
09/02/1964, 23622,       3,   24.00,      24,      14,  4104.09,  4028.15,    3.28,   93.01, -0.5555,    0.00,    0.00,   13.71,   11.70,   11.67,     0.449,     0.446, -0.0419,  0.0000,  0.0480,  0.0000,       0.000,       3.283,        0.00,        0.00,     -0.9448,     -0.9448,      0.0000,      0.0000,      0.0200,      0.0200,    0.096,    2.5396,    2.1340,    2.5395,    0.3832,    0.0026, 229.377, 106.832,   62.45,   12.42,    4.15,   31.96, 122.545, 122.559,     0.0,       0.000,    1.31,         "grainFill"
09/02/1964, 23622,       4,   24.00,      24,      14,  4099.98,  4032.26,    3.28,   89.40, -0.5721,    0.00,    0.00,   14.09,   12.80,   12.75,     0.496,     0.496, -0.0447,  0.0000,  0.0517,  0.0000,       0.000,       3.280,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.157,    2.5396,    2.1340,    2.5396,    0.3829,    0.0124, 229.305, 106.747,   62.50,   12.42,    4.15,   31.83, 122.558, 122.571,     0.0,       0.000,    1.17,         "grainFill"
09/02/1964, 23622,       5,   24.00,      24,      14,  4095.26,  4036.98,    3.28,   93.03, -0.7234,   52.44,   20.00,   14.51,   12.20,   12.17,     0.808,     0.808, -0.0431,  0.0000,  0.0495,  0.0000,       0.000,       3.276,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.099,    2.5397,    2.1340,    2.5396,    0.3827,    0.0120, 229.240, 106.670,   62.53,   12.42,    4.15,   31.71, 122.570, 122.583,     0.0,       0.000,    1.06,         "grainFill"
09/02/1964, 23622,       6,   24.00,      24,      14,  4090.89,  4041.36,    3.27,   89.48, -0.5726,  315.89,  125.00,   14.35,   13.90,   14.87,     0.510,     0.503,  0.0031,  0.0508,  0.0556,  0.0204,       0.099,       3.174,      265.16,      135.04,      0.0576,      0.0703,      1.2557,      1.1446,      0.0203,      0.0204,    0.167,    2.5397,    2.1340,    2.5397,    0.3824,    0.0000, 229.168, 106.598,   62.58,   12.42,    4.15,   31.59, 122.570, 122.583,     0.0,       0.000,    0.94,         "grainFill"
09/02/1964, 23622,       7,   24.00,      24,      14,  4085.91,  4046.34,    3.27,   83.36, -1.0234,  733.10,  314.00,   15.12,   16.10,   17.52,     1.463,     1.463,  0.0071,  0.0639,  0.0647,  0.0208,       0.476,       2.793,      787.89,      111.48,      0.7836,      0.0551,      2.4554,      1.2748,      0.0238,      0.0203,    0.304,    2.5398,    2.1340,    2.5397,    0.3819,    0.0093, 229.216, 106.637,   62.58,   12.42,    4.15,   31.63, 122.579, 122.592,     0.0,       0.000,    0.98,         "grainFill"
