date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/06/1964, 23595,      10,   24.00,      24,      10,  5937.09,  2007.63,    4.75,   63.58, -1.5039,  744.32,  306.00,   24.22,   25.60,   26.07,    21.586,     4.665,  0.5799,  0.7125,  0.1715,  0.0455,       1.201,       3.548,      231.34,      160.76,     11.7337,      8.1213,     13.7993,     10.1869,      0.0537,      0.0427,    1.195,    2.2802,    1.9620,    2.2797,    0.5608,    0.0000, 209.475,  78.496,   38.56,   10.84,    1.83,   29.10, 130.979, 130.989,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      11,   24.00,      24,      10,  5931.59,  2013.12,    4.75,   57.73, -1.5063,  483.50,  199.00,   24.65,   27.20,   27.31,    22.397,     4.666,  0.3642,  0.5084,  0.1915,  0.0342,       1.268,       3.478,      125.26,      118.37,      5.9797,      5.5694,      8.2296,      7.8193,      0.0350,      0.0339,    1.524,    2.2807,    1.9625,    2.2802,    0.5600,    0.0498, 209.593,  78.564,   38.62,   10.84,    1.83,   29.10, 131.029, 131.039,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      12,   24.00,      24,      10,  5927.11,  2017.61,    4.74,   75.63, -1.5001,  697.31,  287.00,   25.39,   23.90,   24.56,    20.592,     4.643,  0.5567,  0.6775,  0.1523,  0.0488,       1.271,       3.471,      203.96,      158.07,     10.4134,      8.0570,     12.2978,      9.9414,      0.0548,      0.0465,    0.722,    2.2812,    1.9631,    2.2807,    0.5594,    0.0882, 209.750,  78.633,   38.69,   10.84,    1.83,   29.10, 131.117, 131.127,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      13,   24.00,      24,      10,  5923.07,  2021.65,    4.74,   84.00, -1.4763,  544.86,  224.00,   24.52,   22.20,   22.84,    15.593,     4.531,  0.4351,  0.5451,  0.1354,  0.0451,       1.213,       3.526,      148.95,      128.47,      7.6292,      6.5079,      9.3466,      8.2253,      0.0483,      0.0440,    0.428,    2.2817,    1.9636,    2.2812,    0.5589,    0.1177, 209.950,  78.715,   38.77,   10.84,    1.83,   29.10, 131.235, 131.245,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      14,   24.00,      24,      10,  5919.13,  2025.59,    4.74,   86.66, -1.4126,  756.01,  310.00,   23.68,   21.70,   22.61,     9.136,     4.217,  0.5777,  0.6865,  0.1308,  0.0570,       1.082,       3.654,      257.47,      153.95,     12.8216,      7.9055,     14.6185,      9.5762,      0.0737,      0.0521,    0.346,    2.2821,    1.9643,    2.2817,    0.5583,    0.1500, 210.167,  78.783,   38.84,   10.84,    1.83,   29.10, 131.385, 131.395,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      15,   24.00,      24,      10,  5914.91,  2029.81,    4.73,   80.94, -1.4325,  943.60,  385.00,   23.19,   22.80,   23.71,    10.607,     4.333,  0.6141,  0.7305,  0.1413,  0.0572,       0.859,       3.873,      506.36,      136.44,     21.6869,      6.9238,     23.7094,      8.6985,      0.1088,      0.0458,    0.529,    2.2826,    1.9649,    2.2821,    0.5577,    0.1631, 210.421,  78.873,   38.93,   10.84,    1.83,   29.10, 131.548, 131.558,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      16,   24.00,      24,      10,  5909.85,  2034.87,    4.73,   68.18, -1.4751,  527.15,  213.00,   23.50,   25.60,   25.84,    15.546,     4.564,  0.3063,  0.4393,  0.1716,  0.0348,       0.532,       4.196,      356.47,       77.96,     17.1483,      3.2279,     19.3577,      5.2935,      0.0761,      0.0296,    1.044,    2.2831,    1.9656,    2.2826,    0.5570,    0.1899, 210.704,  78.966,   39.03,   10.84,    1.83,   29.10, 131.738, 131.748,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      17,   24.00,      24,      10,  5904.77,  2039.95,    4.72,   68.18, -1.4711,  374.22,  148.00,   24.40,   25.60,   25.81,    14.954,     4.530,  0.3015,  0.4336,  0.1717,  0.0343,       0.122,       4.602,      320.09,       97.25,     15.6901,      4.4334,     17.8813,      6.4990,      0.0710,      0.0333,    1.044,    2.2836,    1.9664,    2.2831,    0.5563,    0.2124, 210.972,  79.022,   39.08,   10.84,    1.83,   29.10, 131.950, 131.961,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      18,   24.00,      24,      10,  5899.68,  2045.04,    4.72,   68.18, -1.4672,  199.17,   76.00,   24.70,   25.60,   25.31,    14.424,     4.478, -0.1318,  0.0000,  0.1717,  0.0000,       0.000,       4.720,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    1.044,    2.2840,    1.9668,    2.2836,    0.5556,    0.2011, 211.227,  79.076,   39.13,   10.84,    1.83,   29.10, 132.151, 132.162,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      19,   24.00,      24,      10,  5894.76,  2049.96,    4.72,   70.71, -1.3859,    0.00,    0.00,   24.87,   25.00,   24.74,     7.776,     4.097, -0.1275,  0.0000,  0.1648,  0.0000,       0.000,       4.716,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.927,    2.2845,    1.9673,    2.2840,    0.5549,    0.1913, 211.418,  79.076,   39.13,   10.84,    1.83,   29.10, 132.342, 132.353,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      20,   24.00,      24,      10,  5890.33,  2054.39,    4.71,   81.51, -1.3651,    0.00,    0.00,   24.82,   23.30,   23.15,     6.903,     4.006, -0.1162,  0.0000,  0.1465,  0.0000,       0.000,       4.712,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.529,    2.2849,    1.9673,    2.2845,    0.5543,    0.1408, 211.559,  79.076,   39.13,   10.84,    1.83,   29.10, 132.483, 132.494,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      21,   24.00,      24,      10,  5886.18,  2058.54,    4.71,   84.00, -1.2482,    0.00,    0.00,   24.14,   22.20,   22.08,     3.940,     3.438, -0.1093,  0.0000,  0.1357,  0.0000,       0.000,       4.709,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    2.2853,    1.9673,    2.2849,    0.5537,    0.1032, 211.662,  79.076,   39.13,   10.84,    1.83,   29.10, 132.586, 132.597,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      22,   24.00,      24,      10,  5882.02,  2062.70,    4.71,   87.25, -1.1939,    0.00,    0.00,   23.53,   22.20,   22.10,     3.186,     3.174, -0.1092,  0.0000,  0.1357,  0.0000,       0.000,       4.706,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    2.2856,    1.9673,    2.2853,    0.5531,    0.0729, 211.735,  79.076,   39.13,   10.84,    1.83,   29.10, 132.659, 132.670,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,      23,   24.00,      24,      10,  5877.98,  2066.74,    4.70,   83.95, -1.0674,    0.00,    0.00,   23.29,   21.70,   21.58,     2.539,     2.516, -0.1062,  0.0000,  0.1310,  0.0000,       0.000,       4.702,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    2.2859,    1.9673,    2.2856,    0.5525,    0.0474, 211.782,  79.076,   39.13,   10.84,    1.83,   29.10, 132.707, 132.718,     0.0,       0.000,    0.65,         "grainFill"
08/07/1964, 23596,       0,   24.00,      24,      10,  5874.08,  2070.64,    4.70,   87.16, -1.1497,    0.00,    0.00,   22.95,   21.10,   21.01,     3.095,     2.978, -0.1027,  0.0000,  0.1257,  0.0000,       0.000,       4.699,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.321,    2.2862,    1.9673,    2.2859,    0.5520,    0.0276, 212.552,  79.818,   39.13,   10.84,    1.83,   29.84, 132.734, 132.745,     0.0,       0.000,    1.39,         "grainFill"
08/07/1964, 23596,       1,   24.00,      24,      10,  5870.56,  2074.16,    4.70,   90.43, -1.0256,    0.00,    0.00,   22.56,   19.40,   19.34,     2.385,     2.370, -0.0934,  0.0000,  0.1120,  0.0000,       0.000,       4.696,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.215,    2.2864,    1.9733,    2.2862,    0.5515,    0.0121, 212.414,  79.668,   39.20,   10.84,    1.83,   29.63, 132.746, 132.757,     0.0,       0.000,    1.18,         "grainFill"
08/07/1964, 23596,       2,   24.00,      24,      10,  5866.91,  2077.81,    4.69,   87.07, -0.8490,    0.00,    0.00,   21.69,   20.00,   19.91,     1.598,     1.548, -0.0965,  0.0000,  0.1166,  0.0000,       0.000,       4.694,        0.00,        0.00,     -1.5211,     -1.5211,      0.0000,      0.0000,      0.0200,      0.0200,    0.302,    2.2866,    1.9733,    2.2864,    0.5510,    0.0284, 212.280,  79.505,   39.23,   10.84,    1.83,   29.44, 132.775, 132.786,     0.0,       0.000,    0.99,         "grainFill"
08/07/1964, 23596,       3,   24.00,      24,      10,  5863.38,  2081.34,    4.69,   93.36, -0.9777,    0.00,    0.00,   21.61,   19.40,   19.36,     2.240,     2.148, -0.0932,  0.0000,  0.1117,  0.0000,       0.000,       4.691,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    2.2868,    1.9733,    2.2866,    0.5505,    0.0400, 212.165,  79.351,   39.23,   10.84,    1.83,   29.28, 132.815, 132.826,     0.0,       0.000,    0.84,         "grainFill"
08/07/1964, 23596,       4,   24.00,      24,      10,  5859.85,  2084.87,    4.69,   90.43, -0.7162,    0.00,    0.00,   21.25,   19.40,   19.34,     1.108,     1.073, -0.0932,  0.0000,  0.1116,  0.0000,       0.000,       4.688,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.215,    2.2869,    1.9733,    2.2868,    0.5500,    0.0115, 212.049,  79.223,   39.23,   10.84,    1.83,   29.15, 132.826, 132.837,     0.0,       0.000,    0.71,         "grainFill"
08/07/1964, 23596,       5,   24.00,      24,      10,  5855.45,  2089.27,    4.68,   93.36, -0.8779,   47.15,   18.00,   21.07,   19.40,   19.36,     1.595,     1.595, -0.0931,  0.0000,  0.1115,  0.0000,       0.000,       4.684,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    2.2871,    1.9733,    2.2869,    0.5495,    0.0027, 211.942,  79.113,   39.23,   10.84,    1.83,   29.04, 132.829, 132.840,     0.0,       0.000,    0.60,         "grainFill"
08/07/1964, 23596,       6,   24.00,      24,      10,  5852.01,  2092.71,    4.68,   93.34, -0.7096,  282.58,  118.00,   20.96,   18.90,   20.00,     1.106,     1.104,  0.0009,  0.0971,  0.1076,  0.0201,       0.061,       4.621,      184.11,      160.26,      0.0123,      0.0147,      1.5471,      1.5350,      0.0201,      0.0201,    0.145,    2.2872,    1.9733,    2.2871,    0.5490,    0.0000, 211.851,  79.022,   39.23,   10.84,    1.83,   28.95, 132.829, 132.840,     0.0,       0.000,    0.50,         "grainFill"
08/07/1964, 23596,       7,   24.00,      24,      10,  5848.20,  2096.52,    4.68,   86.56, -1.1092,  637.34,  282.00,   20.66,   20.60,   21.47,     2.323,     2.323,  0.0057,  0.1081,  0.1209,  0.0204,       0.478,       4.200,      682.00,       75.74,      0.8258,      0.0059,      2.8605,      1.5780,      0.0240,      0.0200,    0.326,    2.2874,    1.9733,    2.2872,    0.5484,    0.0000, 211.928,  79.100,   39.23,   10.84,    1.83,   29.03, 132.829, 132.840,     0.0,       0.000,    0.58,         "grainFill"
08/07/1964, 23596,       8,   24.00,      24,      10,  5843.83,  2100.88,    4.68,   80.94, -1.4101, 1014.28,  461.00,   21.27,   22.80,   23.82,     3.789,     3.789,  0.5706,  0.6876,  0.1407,  0.0572,       0.818,       3.857,      846.10,       98.40,     29.3402,      4.7265,     31.5540,      6.5013,      0.1492,      0.0377,    0.529,    2.2878,    1.9739,    2.2874,    0.5478,    0.0000, 212.014,  79.185,   39.23,   10.84,    1.83,   29.12, 132.829, 132.840,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,       9,   24.00,      24,      10,  5838.82,  2105.90,    4.67,   63.87, -1.6662, 1384.36,  638.00,   22.07,   25.00,   26.23,    17.984,     4.990,  0.7563,  0.8905,  0.1638,  0.0513,       1.053,       3.618,     1012.08,      119.00,     33.2655,      5.7874,     35.8232,      7.7874,      0.1132,      0.0333,    1.144,    2.2883,    1.9746,    2.2878,    0.5471,    0.0000, 212.014,  79.185,   39.23,   10.84,    1.83,   29.12, 132.829, 132.840,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      10,   24.00,      24,      10,  5833.23,  2111.49,    4.67,   55.45, -1.7017, 1714.64,  796.00,   23.07,   26.70,   28.12,    30.244,     5.082,  0.8918,  1.0408,  0.1842,  0.0519,       1.194,       3.473,     1174.64,      134.50,     36.2019,      6.5588,     39.0654,      8.7496,      0.1080,      0.0327,    1.560,    2.2889,    1.9746,    2.2883,    0.5464,    0.0000, 212.077,  79.248,   39.29,   10.84,    1.83,   29.12, 132.829, 132.840,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      11,   24.00,      24,      10,  5827.45,  2117.27,    4.66,   48.53, -1.7155, 1872.35,  872.00,   24.06,   27.20,   28.71,    41.090,     5.119,  0.9452,  1.0994,  0.1905,  0.0499,       1.260,       3.402,     1248.46,      139.20,     37.1873,      6.7896,     40.1669,      9.0394,      0.0999,      0.0314,    1.856,    2.2894,    1.9751,    2.2889,    0.5456,    0.0472, 212.243,  79.367,   39.41,   10.84,    1.83,   29.12, 132.876, 132.887,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      12,   24.00,      24,      10,  5821.45,  2123.27,    4.66,   48.35, -1.7196, 1921.74,  895.00,   24.69,   27.80,   29.32,    46.154,     5.140,  0.9587,  1.1178,  0.1986,  0.0502,       1.263,       3.394,     1279.62,      142.54,     37.5479,      6.9307,     40.6242,      9.2533,      0.1002,      0.0315,    1.929,    2.2899,    1.9761,    2.2894,    0.5448,    0.1248, 212.501,  79.500,   39.54,   10.84,    1.83,   29.12, 133.001, 133.012,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      13,   24.00,      24,      10,  5815.26,  2129.46,    4.65,   43.70, -1.7209, 1833.11,  851.00,   25.25,   28.30,   29.65,    48.285,     5.150,  0.9272,  1.0890,  0.2056,  0.0465,       1.204,       3.448,     1249.81,      142.91,     37.2032,      6.9068,     40.3185,      9.2915,      0.0926,      0.0304,    2.165,    2.2905,    1.9772,    2.2899,    0.5439,    0.1933, 212.836,  79.641,   39.69,   10.84,    1.83,   29.12, 133.194, 133.205,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      14,   24.00,      24,      10,  5809.07,  2135.65,    4.65,   43.70, -1.7205, 1653.42,  762.00,   25.74,   28.30,   29.45,    48.213,     5.154,  0.8586,  1.0183,  0.2057,  0.0443,       1.073,       3.575,     1196.33,      140.93,     36.6001,      6.7918,     39.6733,      9.1765,      0.0911,      0.0303,    2.165,    2.2910,    1.9783,    2.2905,    0.5431,    0.2509, 213.231,  79.786,   39.83,   10.84,    1.83,   29.12, 133.445, 133.456,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      15,   24.00,      24,      10,  5803.08,  2141.64,    4.64,   43.29, -1.7173, 1364.10,  620.00,   26.03,   27.80,   28.65,    44.614,     5.161,  0.7279,  0.8808,  0.1989,  0.0401,       0.849,       3.793,     1114.64,      130.83,     35.5334,      6.2471,     38.4830,      8.5697,      0.0881,      0.0294,    2.118,    2.2916,    1.9795,    2.2910,    0.5423,    0.2967, 213.670,  79.928,   39.97,   10.84,    1.83,   29.12, 133.742, 133.753,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      16,   24.00,      24,      10,  5797.33,  2147.39,    4.64,   43.42, -1.7100,  980.87,  434.00,   26.06,   27.20,   27.65,    37.879,     5.206,  0.5304,  0.6752,  0.1910,  0.0343,       0.521,       4.117,     1011.01,      113.13,     33.8833,      5.2483,     36.6829,      7.4981,      0.0848,      0.0279,    2.040,    2.2921,    1.9806,    2.2916,    0.5415,    0.3290, 214.125,  80.054,   40.10,   10.84,    1.83,   29.12, 134.071, 134.082,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      17,   24.00,      24,      10,  5791.77,  2152.95,    4.63,   44.74, -1.6965,  572.35,  239.00,   25.97,   26.70,   27.03,    29.392,     5.214,  0.5797,  0.7172,  0.1847,  0.0351,       0.109,       4.524,      480.60,      177.61,     21.6135,      8.9596,     24.0038,     11.1504,      0.0588,      0.0345,    1.935,    2.2927,    1.9817,    2.2921,    0.5407,    0.3415, 214.565,  80.153,   40.20,   10.84,    1.83,   29.12, 134.412, 134.424,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      18,   24.00,      24,      10,  5786.42,  2158.30,    4.63,   47.94, -1.6898,  199.09,   76.00,   25.83,   26.10,   25.62,    26.549,     5.199, -0.1328,  0.0000,  0.1774,  0.0000,       0.000,       4.629,        0.00,        0.00,     -2.1225,     -2.1225,      0.0000,      0.0000,      0.0200,      0.0200,    1.759,    2.2932,    1.9825,    2.2927,    0.5400,    0.3301, 215.000,  80.257,   40.30,   10.84,    1.83,   29.12, 134.742, 134.754,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      19,   24.00,      24,      10,  5781.95,  2162.77,    4.63,   51.18, -1.6228,    0.00,    0.00,   25.68,   23.30,   22.91,    12.765,     5.089, -0.1141,  0.0000,  0.1463,  0.0000,       0.000,       4.626,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    1.396,    2.2937,    1.9833,    2.2932,    0.5394,    0.3258, 215.333,  80.265,   40.31,   10.84,    1.83,   29.12, 135.068, 135.080,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      20,   24.00,      24,      10,  5778.17,  2166.55,    4.62,   60.54, -1.5906,    0.00,    0.00,   24.49,   20.60,   20.33,    10.117,     5.084, -0.0982,  0.0000,  0.1214,  0.0000,       0.000,       4.623,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.957,    2.2943,    1.9834,    2.2937,    0.5389,    0.2500, 215.583,  80.265,   40.31,   10.84,    1.83,   29.12, 135.318, 135.330,     0.0,       0.000,    0.67,         "grainFill"
08/07/1964, 23596,      21,   24.00,      24,      10,  5774.67,  2170.05,    4.62,   62.74, -1.5255,    0.00,    0.00,   23.10,   19.40,   19.16,     6.941,     4.768, -0.0918,  0.0000,  0.1118,  0.0000,       0.000,       4.620,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.839,    2.2948,    1.9834,    2.2943,    0.5385,    0.1867, 215.771,  80.267,   40.31,   10.84,    1.83,   29.12, 135.505, 135.517,     0.0,       0.000,    0.67,         "grainFill"
