date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/22/1991, 33472,      19,   20.00,      20,      15,   705.31,  5719.24,    0.56,   46.67, -1.2712,    0.00,    0.00,   30.95,   27.20,   26.68,     2.061,     2.061, -0.0172,  0.0000,  0.0430,  0.0000,       0.000,       0.564,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.923,    2.4616,    2.7558,    2.4614,    0.2098,    0.0000, 328.599, 193.953,  122.54,   21.90,   11.75,   49.51, 134.646, 134.630,     0.0,       0.000,    0.06,         "grainFill"
08/22/1991, 33472,      20,   20.00,      20,      15,   696.95,  5727.61,    0.56,   53.56, -1.0950,    0.00,    0.00,   29.54,   26.10,   25.67,     1.701,     1.701, -0.0160,  0.0000,  0.0394,  0.0000,       0.000,       0.558,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.570,    2.4618,    2.7562,    2.4616,    0.2088,    0.0000, 328.663, 194.017,  122.60,   21.90,   11.75,   49.51, 134.646, 134.630,     0.0,       0.000,    0.06,         "grainFill"
08/22/1991, 33472,      21,   20.00,      20,      15,   689.23,  5735.32,    0.55,   59.51, -0.9399,    0.00,    0.00,   28.48,   25.00,   24.65,     1.374,     1.374, -0.0149,  0.0000,  0.0361,  0.0000,       0.000,       0.551,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.282,    2.4620,    2.7566,    2.4618,    0.2079,    0.0000, 328.711, 194.065,  122.65,   21.90,   11.75,   49.51, 134.646, 134.630,     0.0,       0.000,    0.06,         "grainFill"
08/22/1991, 33472,      22,   20.00,      20,      15,   681.87,  5742.68,    0.55,   57.48, -0.8254,    0.00,    0.00,   27.52,   24.40,   24.04,     1.112,     1.112, -0.0143,  0.0000,  0.0343,  0.0000,       0.000,       0.545,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.299,    2.4621,    2.7568,    2.4620,    0.2070,    0.0000, 328.747, 194.101,  122.69,   21.90,   11.75,   49.51, 134.646, 134.630,     0.0,       0.000,    0.06,         "grainFill"
08/22/1991, 33472,      23,   20.00,      20,      15,   675.08,  5749.47,    0.54,   61.50, -0.8148,    0.00,    0.00,   26.81,   23.30,   22.99,     1.113,     1.113, -0.0133,  0.0000,  0.0314,  0.0000,       0.000,       0.540,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.101,    2.4622,    2.7570,    2.4621,    0.2061,    0.0000, 328.772, 194.127,  122.71,   21.90,   11.75,   49.51, 134.646, 134.630,     0.0,       0.000,    0.06,         "grainFill"
08/23/1991, 33473,      -0,   20.00,      20,      15,   668.55,  5756.00,    0.53,   63.42, -0.7703,    0.00,    0.00,   25.98,   22.80,   22.52,     0.934,     0.897, -0.0128,  0.0000,  0.0301,  0.0000,       0.000,       0.535,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    1.015,    2.4623,    2.7571,    2.4622,    0.2053,    0.0092, 329.046, 194.391,  122.72,   21.90,   11.75,   49.77, 134.655, 134.639,     0.0,       0.000,    0.32,         "grainFill"
08/23/1991, 33473,       1,   20.00,      20,      15,   662.53,  5762.02,    0.53,   70.15, -0.7435,    0.00,    0.00,   25.39,   21.70,   21.48,     0.853,     0.834, -0.0120,  0.0000,  0.0276,  0.0000,       0.000,       0.530,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.774,    2.4624,    2.7585,    2.4623,    0.2045,    0.0052, 329.012, 194.352,  122.74,   21.90,   11.75,   49.72, 134.660, 134.645,     0.0,       0.000,    0.26,         "grainFill"
08/23/1991, 33473,       2,   20.00,      20,      15,   656.32,  5768.23,    0.53,   70.69, -0.6795,    0.00,    0.00,   24.61,   22.20,   21.98,     0.646,     0.616, -0.0122,  0.0000,  0.0284,  0.0000,       0.000,       0.525,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.784,    2.4624,    2.7585,    2.4624,    0.2037,    0.0069, 328.979, 194.312,  122.74,   21.90,   11.75,   49.67, 134.667, 134.651,     0.0,       0.000,    0.22,         "grainFill"
08/23/1991, 33473,       3,   20.00,      20,      15,   651.01,  5773.54,    0.52,   83.78, -0.6783,    0.00,    0.00,   24.45,   20.00,   19.89,     0.648,     0.642, -0.0107,  0.0000,  0.0241,  0.0000,       0.000,       0.521,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    2.4625,    2.7585,    2.4624,    0.2030,    0.0000, 328.953, 194.286,  122.75,   21.90,   11.75,   49.64, 134.667, 134.651,     0.0,       0.000,    0.18,         "grainFill"
08/23/1991, 33473,       4,   20.00,      20,      15,   645.30,  5779.25,    0.52,   83.89, -0.5399,    0.00,    0.00,   23.36,   21.10,   20.99,     0.312,     0.293, -0.0113,  0.0000,  0.0258,  0.0000,       0.000,       0.516,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.403,    2.4625,    2.7585,    2.4625,    0.2023,    0.0028, 328.926, 194.256,  122.75,   21.90,   11.75,   49.61, 134.670, 134.654,     0.0,       0.000,    0.15,         "grainFill"
08/23/1991, 33473,       5,   20.00,      20,      15,   638.67,  5785.88,    0.51,   83.89, -0.5454,   13.11,    5.00,   23.39,   21.10,   20.99,     0.329,     0.325, -0.0112,  0.0000,  0.0256,  0.0000,       0.000,       0.511,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.403,    2.4626,    2.7585,    2.4625,    0.2016,    0.0006, 328.901, 194.231,  122.75,   21.90,   11.75,   49.58, 134.671, 134.655,     0.0,       0.000,    0.13,         "grainFill"
08/23/1991, 33473,       6,   20.00,      20,      15,   633.01,  5791.54,    0.51,   78.18, -0.5421,  159.80,   63.00,   23.23,   21.10,   20.95,     0.325,     0.317, -0.0111,  0.0000,  0.0253,  0.0000,       0.000,       0.506,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.4626,    2.7585,    2.4626,    0.2008,    0.0000, 328.880, 194.210,  122.75,   21.90,   11.75,   49.56, 134.671, 134.655,     0.0,       0.000,    0.11,         "grainFill"
08/23/1991, 33473,       7,   20.00,      20,      15,   627.79,  5796.76,    0.50,   69.86, -0.6019,  482.56,  200.00,   23.08,   20.00,   22.91,     0.436,     0.436,  0.0006,  0.0127,  0.0233,  0.0205,       0.268,       0.234,      662.15,      184.59,      0.0617,      0.1110,      2.0057,      1.7269,      0.0203,      0.0206,    0.704,    2.4627,    2.7585,    2.4626,    0.2002,    0.0000, 328.863, 194.193,  122.75,   21.90,   11.75,   49.54, 134.671, 134.655,     0.0,       0.000,    0.09,         "grainFill"
08/23/1991, 33473,       8,   20.00,      20,      15,   622.37,  5802.18,    0.50,   69.96, -0.9172,  953.86,  404.00,   24.05,   20.60,   25.90,     0.992,     0.992,  0.0055,  0.0198,  0.0241,  0.0245,       0.357,       0.141,      998.33,      282.97,      1.1124,      0.0948,      3.3892,      1.8291,      0.0261,      0.0205,    0.728,    2.4628,    2.7585,    2.4627,    0.1995,    0.0000, 328.852, 194.181,  122.75,   21.90,   11.75,   49.53, 134.671, 134.655,     0.0,       0.000,    0.08,         "grainFill"
08/23/1991, 33473,       9,   20.00,      20,      15,   616.79,  5807.77,    0.49,   75.71, -1.2887,  654.19,  280.00,   26.80,   21.10,   24.38,     1.723,     1.723,  0.0004,  0.0133,  0.0247,  0.0204,       0.385,       0.108,      516.00,      401.75,      0.0604,      0.0742,      2.0121,      1.9428,      0.0203,      0.0204,    0.607,    2.4629,    2.7585,    2.4628,    0.1987,    0.0000, 328.847, 194.176,  122.75,   21.90,   11.75,   49.53, 134.671, 134.655,     0.0,       0.000,    0.07,         "grainFill"
08/23/1991, 33473,      10,   20.00,      20,      15,   610.79,  5813.77,    0.49,   70.69, -0.8393, 1543.15,  664.00,   26.34,   22.20,   29.51,     0.963,     0.963,  0.0062,  0.0232,  0.0264,  0.0252,       0.396,       0.093,     1271.66,      364.36,      1.1401,      0.0610,      3.8659,      2.0094,      0.0263,      0.0203,    0.784,    2.4630,    2.7585,    2.4629,    0.1979,    0.0000, 328.834, 194.163,  122.75,   21.90,   11.75,   49.51, 134.671, 134.655,     0.0,       0.000,    0.06,         "grainFill"
08/23/1991, 33473,      11,   20.00,      20,      15,   604.07,  5820.48,    0.48,   70.52, -1.4371,  959.95,  414.00,   31.00,   23.90,   28.48,     2.377,     2.377,  0.0073,  0.0232,  0.0293,  0.0258,       0.397,       0.086,      750.05,      561.49,      1.1277,      1.1141,      3.5807,      3.4040,      0.0258,      0.0257,    0.874,    2.4633,    2.7585,    2.4630,    0.1971,    0.0000, 328.828, 194.157,  122.75,   21.90,   11.75,   49.51, 134.671, 134.655,     0.0,       0.000,    0.05,         "grainFill"
08/23/1991, 33473,      12,   20.00,      20,      15,   597.39,  5827.16,    0.48,   75.63, -1.1990, 1129.22,  487.00,   30.20,   23.90,   29.32,     1.862,     1.862,  0.0073,  0.0237,  0.0290,  0.0265,       0.394,       0.084,      886.29,      590.47,      1.1351,      1.1170,      3.7179,      3.4365,      0.0265,      0.0264,    0.722,    2.4635,    2.7585,    2.4633,    0.1962,    0.0000, 328.822, 194.151,  122.75,   21.90,   11.75,   49.50, 134.671, 134.655,     0.0,       0.000,    0.05,         "grainFill"
08/23/1991, 33473,      13,   20.00,      20,      15,   589.92,  5834.63,    0.47,   70.81, -1.1951, 1264.27,  544.00,   31.16,   25.60,   31.54,     1.944,     1.944,  0.0073,  0.0255,  0.0322,  0.0261,       0.385,       0.087,     1019.71,      539.10,      1.1421,      1.1292,      4.0802,      3.6061,      0.0262,      0.0261,    0.958,    2.4637,    2.7585,    2.4635,    0.1952,    0.0000, 328.813, 194.143,  122.75,   21.90,   11.75,   49.49, 134.671, 134.655,     0.0,       0.000,    0.04,         "grainFill"
08/23/1991, 33473,      14,   20.00,      20,      15,   582.24,  5842.31,    0.47,   71.34, -1.3511,  626.15,  268.00,   32.77,   26.10,   28.96,     2.403,     2.403,  0.0071,  0.0227,  0.0329,  0.0260,       0.369,       0.097,      496.53,      395.75,      1.1308,      1.1248,      3.6334,      3.5386,      0.0260,      0.0260,    0.968,    2.4639,    2.7585,    2.4637,    0.1942,    0.0000, 328.806, 194.135,  122.75,   21.90,   11.75,   49.49, 134.671, 134.655,     0.0,       0.000,    0.03,         "grainFill"
08/23/1991, 33473,      15,   20.00,      20,      15,   574.87,  5849.68,    0.46,   73.53, -1.0121,  498.18,  211.00,   30.72,   25.60,   27.90,     1.600,     1.600,  0.0051,  0.0197,  0.0314,  0.0247,       0.337,       0.123,      416.84,      292.67,      1.1217,      0.0010,      3.4950,      2.2699,      0.0264,      0.0200,    0.868,    2.4641,    2.7585,    2.4639,    0.1932,    0.0000, 328.797, 194.127,  122.75,   21.90,   11.75,   49.48, 134.671, 134.655,     0.0,       0.000,    0.02,         "grainFill"
08/23/1991, 33473,      16,   20.00,      20,      15,   567.29,  5857.26,    0.45,   73.61, -0.8723,  364.33,  151.00,   29.63,   26.10,   28.14,     1.281,     1.281,  0.0040,  0.0183,  0.0321,  0.0238,       0.255,       0.199,      503.88,      142.88,      1.1314,      0.0299,      3.6433,      2.1516,      0.0265,      0.0202,    0.892,    2.4642,    2.7585,    2.4641,    0.1922,    0.0000, 328.817, 194.146,  122.75,   21.90,   11.75,   49.50, 134.671, 134.655,     0.0,       0.000,    0.04,         "grainFill"
08/23/1991, 33473,      17,   20.00,      20,      15,   560.02,  5864.53,    0.45,   75.88, -0.8406,  266.34,  105.00,   28.88,   25.60,   25.38,     1.228,     1.228, -0.0125,  0.0000,  0.0306,  0.0000,       0.000,       0.448,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    2.4644,    2.7586,    2.4642,    0.1912,    0.0000, 328.805, 194.134,  122.75,   21.90,   11.75,   49.48, 134.671, 134.655,     0.0,       0.000,    0.03,         "grainFill"
08/23/1991, 33473,      18,   20.00,      20,      15,   553.38,  5871.18,    0.44,   66.25, -0.6492,  104.88,   40.00,   27.91,   24.40,   24.11,     0.561,     0.521, -0.0116,  0.0000,  0.0278,  0.0000,       0.000,       0.443,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.031,    2.4644,    2.7586,    2.4644,    0.1903,    0.0000, 328.799, 194.129,  122.75,   21.90,   11.75,   49.48, 134.671, 134.655,     0.0,       0.000,    0.03,         "grainFill"
08/23/1991, 33473,      19,   20.00,      20,      15,   547.26,  5877.30,    0.44,   61.50, -0.7149,    0.00,    0.00,   26.62,   23.30,   22.99,     0.719,     0.719, -0.0108,  0.0000,  0.0255,  0.0000,       0.000,       0.438,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.101,    2.4645,    2.7586,    2.4644,    0.1894,    0.0000, 328.795, 194.124,  122.75,   21.90,   11.75,   49.47, 134.671, 134.655,     0.0,       0.000,    0.02,         "grainFill"
08/23/1991, 33473,      20,   20.00,      20,      15,   541.18,  5883.38,    0.43,   61.50, -0.7196,    0.00,    0.00,   25.70,   23.30,   22.99,     0.757,     0.757, -0.0107,  0.0000,  0.0252,  0.0000,       0.000,       0.433,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.101,    2.4646,    2.7586,    2.4645,    0.1886,    0.0000, 328.791, 194.121,  122.75,   21.90,   11.75,   49.47, 134.671, 134.655,     0.0,       0.000,    0.02,         "grainFill"
08/23/1991, 33473,      21,   20.00,      20,      15,   535.13,  5889.42,    0.43,   70.88, -0.7024,    0.00,    0.00,   25.29,   23.30,   23.07,     0.749,     0.749, -0.0106,  0.0000,  0.0249,  0.0000,       0.000,       0.428,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    2.4646,    2.7586,    2.4646,    0.1877,    0.0000, 328.788, 194.118,  122.75,   21.90,   11.75,   49.47, 134.671, 134.655,     0.0,       0.000,    0.01,         "grainFill"
08/23/1991, 33473,      22,   20.00,      20,      15,   529.33,  5895.23,    0.42,   78.40, -0.6393,    0.00,    0.00,   25.03,   22.80,   22.63,     0.562,     0.536, -0.0102,  0.0000,  0.0238,  0.0000,       0.000,       0.423,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.599,    2.4647,    2.7586,    2.4646,    0.1869,    0.0000, 328.786, 194.115,  122.75,   21.90,   11.75,   49.47, 134.671, 134.655,     0.0,       0.000,    0.01,         "grainFill"
08/23/1991, 33473,      23,   20.00,      20,      15,   523.98,  5900.57,    0.42,   83.95, -0.5761,    0.00,    0.00,   24.63,   21.70,   21.58,     0.401,     0.380, -0.0095,  0.0000,  0.0219,  0.0000,       0.000,       0.419,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    2.4647,    2.7586,    2.4647,    0.1861,    0.0000, 328.784, 194.113,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.01,         "grainFill"
08/24/1991, 33474,      -0,   20.00,      20,      15,   518.67,  5905.89,    0.41,   83.95, -0.5149,    0.00,    0.00,   23.97,   21.70,   21.58,     0.276,     0.262, -0.0094,  0.0000,  0.0216,  0.0000,       0.000,       0.415,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    2.4648,    2.7586,    2.4647,    0.1853,    0.0000, 328.782, 194.112,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.01,         "grainFill"
08/24/1991, 33474,       1,   20.00,      20,      15,   513.20,  5911.36,    0.41,   78.33, -0.5114,    0.00,    0.00,   23.70,   22.20,   22.04,     0.273,     0.270, -0.0095,  0.0000,  0.0222,  0.0000,       0.000,       0.411,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.579,    2.4648,    2.7586,    2.4648,    0.1845,    0.0000, 328.781, 194.110,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.01,         "grainFill"
08/24/1991, 33474,       2,   20.00,      20,      15,   507.76,  5916.79,    0.41,   75.86, -0.5740,    0.00,    0.00,   23.72,   22.20,   22.02,     0.376,     0.376, -0.0094,  0.0000,  0.0219,  0.0000,       0.000,       0.406,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.646,    2.4648,    2.7586,    2.4648,    0.1837,    0.0000, 328.780, 194.109,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.01,         "grainFill"
08/24/1991, 33474,       3,   20.00,      20,      15,   502.54,  5922.01,    0.40,   80.80, -0.5831,    0.00,    0.00,   23.63,   21.70,   21.56,     0.414,     0.414, -0.0091,  0.0000,  0.0210,  0.0000,       0.000,       0.402,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    2.4649,    2.7586,    2.4648,    0.1829,    0.0000, 328.779, 194.108,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.00,         "grainFill"
08/24/1991, 33474,       4,   20.00,      20,      15,   497.17,  5927.38,    0.40,   78.33, -0.5279,    0.00,    0.00,   23.34,   22.20,   22.04,     0.316,     0.302, -0.0092,  0.0000,  0.0215,  0.0000,       0.000,       0.398,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.579,    2.4649,    2.7586,    2.4649,    0.1821,    0.0000, 328.778, 194.107,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.00,         "grainFill"
08/24/1991, 33474,       5,   20.00,      20,      15,   491.33,  5933.23,    0.39,   89.96, -0.5513,   13.11,    5.00,   23.41,   21.10,   21.03,     0.364,     0.364, -0.0086,  0.0000,  0.0197,  0.0000,       0.000,       0.393,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    2.4649,    2.7586,    2.4649,    0.1814,    0.0000, 328.777, 194.107,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.00,         "grainFill"
08/24/1991, 33474,       6,   20.00,      20,      15,   486.58,  5937.97,    0.39,   89.93, -0.4315,  209.60,   84.00,   22.91,   20.60,   20.53,     0.156,     0.146, -0.0083,  0.0000,  0.0188,  0.0000,       0.000,       0.389,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    2.4650,    2.7586,    2.4649,    0.1807,    0.0000, 328.777, 194.106,  122.75,   21.90,   11.75,   49.46, 134.671, 134.655,     0.0,       0.000,    0.00,         "grainFill"
