date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/31/1991, 33481,       7,   20.00,      20,      15,   581.79,  5972.91,    0.47,   89.96, -0.4241,  404.93,  178.00,   17.93,   12.20,   14.79,     0.162,     0.162,  0.0010,  0.0081,  0.0117,  0.0211,       0.294,       0.171,      448.21,      201.71,      0.1526,      0.1575,      1.3284,      1.2158,      0.0211,      0.0211,    0.143,    2.4849,    2.6683,    2.4848,    0.2856,    0.0021, 310.159, 164.468,  104.71,   17.46,    9.37,   42.29, 145.691, 145.661,     0.0,       0.000,    0.24,         "grainFill"
08/31/1991, 33481,       8,   20.00,      20,      15,   577.17,  5977.53,    0.46,   70.02, -0.5545,  778.62,  358.00,   18.11,   18.30,   22.92,     0.323,     0.323,  0.0005,  0.0117,  0.0177,  0.0205,       0.348,       0.114,      772.53,      365.17,      0.0765,      0.1156,      1.9333,      1.6980,      0.0204,      0.0206,    0.630,    2.4849,    2.6683,    2.4849,    0.2850,    0.0000, 310.156, 164.465,  104.71,   17.46,    9.37,   42.29, 145.691, 145.661,     0.0,       0.000,    0.24,         "grainFill"
08/31/1991, 33481,       9,   20.00,      20,      15,   570.67,  5984.03,    0.46,   61.50, -1.0828, 1205.06,  566.00,   24.14,   23.30,   29.82,     1.033,     1.033,  0.0057,  0.0218,  0.0247,  0.0244,       0.366,       0.091,     1167.35,      341.85,      1.1416,      0.0455,      3.9004,      2.0843,      0.0255,      0.0202,    1.101,    2.4850,    2.6683,    2.4849,    0.2842,    0.0000, 310.147, 164.455,  104.71,   17.46,    9.37,   42.28, 145.691, 145.661,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      10,   20.00,      20,      15,   562.20,  5992.50,    0.45,   50.12, -1.7030, 1514.57,  719.00,   28.26,   27.20,   34.76,     2.332,     2.302,  0.0068,  0.0273,  0.0319,  0.0238,       0.370,       0.080,     1387.46,      402.95,      1.1154,      1.1330,      4.6789,      3.6648,      0.0238,      0.0239,    1.799,    2.4852,    2.6683,    2.4850,    0.2831,    0.0000, 310.143, 164.451,  104.71,   17.46,    9.37,   42.28, 145.691, 145.661,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      11,   20.00,      20,      15,   552.75,  6001.95,    0.44,   31.52, -1.7728, 1721.58,  821.00,   32.72,   28.90,   31.28,     3.441,     3.168,  0.2640,  0.2809,  0.0353,  0.1931,       0.367,       0.075,     1552.77,      449.01,     48.5798,     22.6533,     51.4749,     25.1145,      0.2154,      0.0836,    2.726,    2.4855,    2.6683,    2.4852,    0.2820,    0.0000, 310.142, 164.451,  104.71,   17.46,    9.37,   42.28, 145.691, 145.661,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      12,   20.00,      20,      15,   543.04,  6011.66,    0.43,   30.61, -1.9895, 1711.09,  816.00,   35.91,   29.40,   32.20,    19.170,     3.638,  0.2619,  0.2793,  0.0359,  0.1683,       0.360,       0.075,     1575.78,      459.81,     49.0769,     23.1343,     52.1157,     25.6609,      0.1876,      0.0758,    2.844,    2.4859,    2.6683,    2.4855,    0.2808,    0.0000, 310.155, 164.464,  104.72,   17.46,    9.37,   42.28, 145.691, 145.661,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      13,   20.00,      20,      15,   532.59,  6022.11,    0.43,   29.50, -1.9811, 1693.63,  804.00,   37.43,   30.60,   33.26,    18.246,     4.167,  0.2603,  0.2782,  0.0383,  0.1690,       0.347,       0.079,     1659.98,      490.96,     49.9685,     24.4635,     53.1646,     27.1533,      0.1897,      0.0785,    3.095,    2.4863,    2.6684,    2.4859,    0.2796,    0.0095, 310.198, 164.497,  104.76,   17.46,    9.37,   42.28, 145.701, 145.670,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      14,   20.00,      20,      15,   521.42,  6033.28,    0.42,   25.70, -1.9796, 1581.90,  743.00,   38.69,   31.70,   34.34,    19.313,     4.599,  0.2526,  0.2709,  0.0405,  0.1542,       0.324,       0.094,     1750.97,      514.93,     50.4114,     25.4350,     53.7872,     28.2823,      0.1771,      0.0750,    3.473,    2.4868,    2.6685,    2.4863,    0.2783,    0.0322, 310.265, 164.532,  104.79,   17.46,    9.37,   42.28, 145.733, 145.702,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      15,   20.00,      20,      15,   510.37,  6044.33,    0.41,   25.70, -1.9767, 1341.92,  617.00,   39.27,   31.70,   34.25,    19.566,     4.598,  0.2363,  0.2542,  0.0396,  0.1470,       0.275,       0.134,     1852.11,      525.45,     51.1068,     25.8471,     54.5360,     28.6944,      0.1815,      0.0764,    3.473,    2.4872,    2.6687,    2.4868,    0.2771,    0.0503, 310.352, 164.569,  104.83,   17.46,    9.37,   42.28, 145.783, 145.753,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      16,   20.00,      20,      15,   498.17,  6056.53,    0.40,   22.51, -1.9681, 1028.26,  452.00,   38.63,   33.30,   35.02,    18.450,     5.232,  0.2410,  0.2591,  0.0432,  0.1374,       0.088,       0.311,     1591.33,     1222.96,     48.1757,     43.7845,     51.6676,     47.1077,      0.1535,      0.1329,    3.964,    2.4878,    2.6689,    2.4872,    0.2757,    0.0657, 310.450, 164.601,  104.86,   17.46,    9.37,   42.28, 145.849, 145.818,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      17,   20.00,      20,      15,   487.38,  6067.32,    0.39,   22.91, -1.9616,  587.47,  233.00,   37.80,   31.70,   30.75,    17.832,     5.201, -0.0150,  0.0000,  0.0379,  0.0000,       0.000,       0.390,        0.00,        0.00,     -2.8481,     -2.8481,      0.0000,      0.0000,      0.0200,      0.0200,    3.603,    2.4883,    2.6691,    2.4878,    0.2744,    0.0735, 310.565, 164.643,  104.90,   17.46,    9.37,   42.28, 145.922, 145.892,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      18,   20.00,      20,      15,   477.49,  6077.21,    0.38,   24.42, -1.2118,  170.43,   65.00,   35.02,   30.60,   29.72,     2.183,     2.183, -0.0139,  0.0000,  0.0344,  0.0000,       0.000,       0.382,        0.00,        0.00,     -2.6905,     -2.6905,      0.0000,      0.0000,      0.0200,      0.0200,    3.318,    2.4885,    2.6694,    2.4883,    0.2732,    0.0000, 310.656, 164.733,  104.99,   17.46,    9.37,   42.28, 145.922, 145.892,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      19,   20.00,      20,      15,   470.02,  6084.68,    0.38,   35.94, -1.1006,    0.00,    0.00,   32.60,   26.70,   26.09,     1.971,     1.971, -0.0111,  0.0000,  0.0258,  0.0000,       0.000,       0.376,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    2.243,    2.4887,    2.6699,    2.4885,    0.2722,    0.0000, 310.729, 164.806,  105.07,   17.46,    9.37,   42.28, 145.922, 145.892,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      20,   20.00,      20,      15,   464.99,  6089.71,    0.37,   52.38, -0.8459,    0.00,    0.00,   30.17,   21.10,   20.76,     1.316,     1.316, -0.0081,  0.0000,  0.0173,  0.0000,       0.000,       0.372,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    1.191,    2.4888,    2.6703,    2.4887,    0.2714,    0.0000, 310.783, 164.861,  105.12,   17.46,    9.37,   42.28, 145.922, 145.892,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      21,   20.00,      20,      15,   460.54,  6094.16,    0.37,   58.30, -0.6627,    0.00,    0.00,   27.05,   19.40,   19.13,     0.694,     0.653, -0.0073,  0.0000,  0.0153,  0.0000,       0.000,       0.368,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.939,    2.4889,    2.6706,    2.4888,    0.2708,    0.0197, 310.825, 164.883,  105.14,   17.46,    9.37,   42.28, 145.942, 145.911,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      22,   20.00,      20,      15,   456.74,  6097.96,    0.37,   72.20, -0.6048,    0.00,    0.00,   25.24,   17.20,   17.04,     0.542,     0.519, -0.0064,  0.0000,  0.0130,  0.0000,       0.000,       0.365,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.545,    2.4890,    2.6707,    2.4889,    0.2703,    0.0150, 310.856, 164.899,  105.16,   17.46,    9.37,   42.28, 145.957, 145.926,     0.0,       0.000,    0.23,         "grainFill"
08/31/1991, 33481,      23,   20.00,      20,      15,   453.35,  6101.35,    0.36,   80.06, -0.5074,    0.00,    0.00,   23.50,   15.60,   15.50,     0.313,     0.295, -0.0058,  0.0000,  0.0116,  0.0000,       0.000,       0.363,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.353,    2.4890,    2.6708,    2.4890,    0.2699,    0.0111, 310.879, 164.910,  105.17,   17.46,    9.37,   42.28, 145.968, 145.937,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      -0,   20.00,      20,      15,   450.47,  6104.23,    0.36,   90.03, -0.4391,    0.00,    0.00,   22.05,   13.30,   13.25,     0.201,     0.189, -0.0051,  0.0000,  0.0098,  0.0000,       0.000,       0.360,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.152,    2.4890,    2.6709,    2.4890,    0.2696,    0.0000, 311.152, 165.183,  105.19,   17.46,    9.37,   42.53, 145.968, 145.937,     0.0,       0.000,    0.48,         "grainFill"
09/01/1991, 33482,       1,   20.00,      20,      15,   447.38,  6107.32,    0.36,   83.75, -0.3531,    0.00,    0.00,   20.40,   14.40,   14.32,     0.086,     0.080, -0.0054,  0.0000,  0.0105,  0.0000,       0.000,       0.358,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.266,    2.4890,    2.6724,    2.4890,    0.2692,    0.0000, 311.130, 165.161,  105.22,   17.46,    9.37,   42.48, 145.968, 145.937,     0.0,       0.000,    0.43,         "grainFill"
09/01/1991, 33482,       2,   20.00,      20,      15,   444.30,  6110.40,    0.36,   93.13, -0.4125,    0.00,    0.00,   20.02,   14.40,   14.37,     0.150,     0.150, -0.0053,  0.0000,  0.0104,  0.0000,       0.000,       0.355,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.113,    2.4890,    2.6724,    2.4890,    0.2689,    0.0068, 311.109, 165.134,  105.24,   17.46,    9.37,   42.43, 145.975, 145.944,     0.0,       0.000,    0.38,         "grainFill"
09/01/1991, 33482,       3,   20.00,      20,      15,   441.86,  6112.84,    0.35,   92.98, -0.3254,    0.00,    0.00,   19.57,   11.10,   11.07,     0.063,     0.057, -0.0044,  0.0000,  0.0082,  0.0000,       0.000,       0.353,        0.00,        0.00,     -0.9118,     -0.9118,      0.0000,      0.0000,      0.0200,      0.0200,    0.093,    2.4890,    2.6724,    2.4890,    0.2687,    0.0000, 311.095, 165.120,  105.26,   17.46,    9.37,   42.39, 145.975, 145.944,     0.0,       0.000,    0.35,         "grainFill"
09/01/1991, 33482,       4,   20.00,      20,      15,   439.23,  6115.47,    0.35,   96.85, -0.3119,    0.00,    0.00,   17.92,   12.20,   12.19,     0.052,     0.047, -0.0046,  0.0000,  0.0088,  0.0000,       0.000,       0.351,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.045,    2.4890,    2.6724,    2.4890,    0.2684,    0.0000, 311.080, 165.105,  105.28,   17.46,    9.37,   42.36, 145.975, 145.944,     0.0,       0.000,    0.31,         "grainFill"
09/01/1991, 33482,       5,   20.00,      20,      15,   436.61,  6118.09,    0.35,   96.85, -0.2674,    0.00,    0.00,   17.65,   12.20,   12.19,     0.025,     0.022, -0.0046,  0.0000,  0.0088,  0.0000,       0.000,       0.349,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.045,    2.4890,    2.6724,    2.4890,    0.2682,    0.0000, 311.066, 165.091,  105.30,   17.46,    9.37,   42.33, 145.975, 145.944,     0.0,       0.000,    0.28,         "grainFill"
09/01/1991, 33482,       6,   20.00,      20,      15,   434.27,  6120.43,    0.35,   96.16, -0.2671,   60.74,   24.00,   17.30,   10.60,   11.31,     0.025,     0.023,  0.0007,  0.0049,  0.0078,  0.0212,       0.066,       0.281,      103.44,       95.72,      0.1589,      0.1589,      1.0436,      1.0436,      0.0212,      0.0212,    0.049,    2.4890,    2.6724,    2.4890,    0.2681,    0.0000, 311.054, 165.079,  105.31,   17.46,    9.37,   42.31, 145.975, 145.944,     0.0,       0.000,    0.26,         "grainFill"
09/01/1991, 33482,       7,   20.00,      20,      15,   431.76,  6122.94,    0.35,   89.32, -0.3469,  361.91,  158.00,   16.41,   11.70,   14.12,     0.066,     0.066,  0.0007,  0.0058,  0.0084,  0.0211,       0.243,       0.103,      389.43,      203.17,      0.1555,      0.1583,      1.2700,      1.1869,      0.0211,      0.0211,    0.147,    2.4890,    2.6724,    2.4890,    0.2679,    0.0022, 311.055, 165.078,  105.31,   17.46,    9.37,   42.30, 145.977, 145.946,     0.0,       0.000,    0.26,         "grainFill"
09/01/1991, 33482,       8,   20.00,      20,      15,   428.36,  6126.34,    0.34,   83.36, -0.5539,  769.89,  351.00,   16.83,   16.10,   21.08,     0.227,     0.227,  0.0005,  0.0080,  0.0113,  0.0207,       0.276,       0.066,      778.79,      381.86,      0.1049,      0.1338,      1.7698,      1.5527,      0.0207,      0.0209,    0.304,    2.4891,    2.6724,    2.4890,    0.2674,    0.0000, 311.051, 165.074,  105.31,   17.46,    9.37,   42.30, 145.977, 145.946,     0.0,       0.000,    0.25,         "grainFill"
09/01/1991, 33482,       9,   20.00,      20,      15,   423.93,  6130.76,    0.34,   72.65, -0.8495, 1160.52,  540.00,   22.94,   20.00,   26.88,     0.570,     0.570,  0.0044,  0.0146,  0.0147,  0.0255,       0.287,       0.052,     1123.28,      422.83,      1.1177,      0.0892,      3.4352,      1.8640,      0.0264,      0.0205,    0.639,    2.4891,    2.6724,    2.4891,    0.2667,    0.0000, 311.044, 165.067,  105.31,   17.46,    9.37,   42.29, 145.977, 145.946,     0.0,       0.000,    0.24,         "grainFill"
09/01/1991, 33482,      10,   20.00,      20,      15,   417.97,  6136.73,    0.33,   59.38, -1.4216, 1474.26,  693.00,   26.44,   24.40,   32.41,     1.344,     1.344,  0.0045,  0.0180,  0.0196,  0.0243,       0.288,       0.046,     1365.01,      412.80,      1.1397,      0.0123,      4.2566,      2.2260,      0.0250,      0.0201,    1.241,    2.4892,    2.6724,    2.4891,    0.2658,    0.0003, 311.038, 165.061,  105.31,   17.46,    9.37,   42.28, 145.978, 145.947,     0.0,       0.000,    0.24,         "grainFill"
09/01/1991, 33482,      11,   20.00,      20,      15,   410.49,  6144.21,    0.33,   45.02, -1.6811, 1686.04,  796.00,   31.15,   27.80,   30.51,     2.131,     2.131,  0.1977,  0.2097,  0.0244,  0.2504,       0.285,       0.043,     1536.21,      462.63,     47.7680,     23.0571,     50.5443,     25.3797,      0.2713,      0.1111,    2.053,    2.4895,    2.6724,    2.4892,    0.2647,    0.0018, 311.031, 165.052,  105.31,   17.46,    9.37,   42.28, 145.979, 145.949,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      12,   20.00,      20,      15,   402.23,  6152.47,    0.32,   30.61, -1.9672, 1698.75,  802.00,   35.09,   29.40,   32.27,    14.118,     3.237,  0.1991,  0.2120,  0.0267,  0.1762,       0.279,       0.043,     1580.65,      479.97,     49.1277,     23.9484,     52.1587,     26.4750,      0.1910,      0.0793,    2.844,    2.4898,    2.6724,    2.4895,    0.2636,    0.0013, 311.041, 165.060,  105.32,   17.46,    9.37,   42.28, 145.981, 145.950,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      13,   20.00,      20,      15,   393.37,  6161.33,    0.31,   28.53, -1.9574, 1627.43,  765.00,   37.27,   30.60,   33.22,    14.062,     3.924,  0.1953,  0.2084,  0.0284,  0.1708,       0.269,       0.045,     1612.97,      495.65,     49.4873,     24.6512,     52.6515,     27.3409,      0.1863,      0.0785,    3.138,    2.4902,    2.6725,    2.4898,    0.2623,    0.0071, 311.074, 165.086,  105.35,   17.46,    9.37,   42.28, 145.988, 145.957,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      14,   20.00,      20,      15,   384.32,  6170.37,    0.31,   27.71, -1.9530, 1538.77,  716.00,   38.47,   31.10,   33.81,    14.446,     3.959,  0.1920,  0.2052,  0.0287,  0.1706,       0.254,       0.054,     1724.85,      526.19,     50.4946,     25.8675,     53.7676,     28.6279,      0.1895,      0.0810,    3.266,    2.4906,    2.6726,    2.4902,    0.2611,    0.0245, 311.125, 165.113,  105.37,   17.46,    9.37,   42.28, 146.012, 145.981,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      15,   20.00,      20,      15,   375.03,  6179.67,    0.30,   28.80, -1.9476, 1125.22,  513.00,   38.97,   31.70,   33.58,    14.810,     4.691,  0.1714,  0.1841,  0.0292,  0.1567,       0.222,       0.078,     1577.14,      464.82,     48.9442,     23.3932,     52.1930,     26.2405,      0.1855,      0.0754,    3.328,    2.4910,    2.6728,    2.4906,    0.2598,    0.0388, 311.192, 165.141,  105.40,   17.46,    9.37,   42.28, 146.051, 146.020,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      16,   20.00,      20,      15,   366.25,  6188.44,    0.29,   28.65, -1.9273,  959.75,  419.00,   37.64,   31.10,   33.36,    12.946,     4.954,  0.1871,  0.1994,  0.0274,  0.1778,       0.077,       0.216,     1623.84,     1369.75,     49.5624,     46.4191,     52.7647,     49.4999,      0.1912,      0.1730,    3.223,    2.4915,    2.6729,    2.4910,    0.2585,    0.0499, 311.269, 165.168,  105.43,   17.46,    9.37,   42.28, 146.101, 146.070,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      17,   20.00,      20,      15,   358.56,  6196.13,    0.29,   35.44, -1.9279,  554.26,  219.00,   36.41,   29.40,   28.69,    13.803,     5.142, -0.0098,  0.0000,  0.0238,  0.0000,       0.000,       0.287,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.646,    2.4920,    2.6731,    2.4915,    0.2574,    0.0580, 311.358, 165.200,  105.46,   17.46,    9.37,   42.28, 146.159, 146.128,     0.0,       0.000,    0.23,         "grainFill"
09/01/1991, 33482,      18,   20.00,      20,      15,   351.53,  6203.16,    0.28,   48.79, -0.8062,  180.92,   69.00,   33.40,   28.30,   27.77,     1.185,     1.185, -0.0091,  0.0000,  0.0217,  0.0000,       0.000,       0.281,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.969,    2.4922,    2.6732,    2.4920,    0.2562,    0.0000, 311.429, 165.270,  105.53,   17.46,    9.37,   42.28, 146.159, 146.128,     0.0,       0.000,    0.23,         "grainFill"
