date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/25/1991, 33444,       2,   20.00,      20,       9,  4913.29,  1586.69,    3.93,   67.08, -1.4325,    0.00,    0.00,   20.87,   17.20,   17.01,     5.326,     3.691, -0.0690,  0.0000,  0.1272,  0.0000,       0.000,       3.931,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.645,    2.2584,    2.5963,    2.2579,    0.7173,    0.0803, 275.721, 197.274,  122.69,   21.42,    3.48,   53.16,  78.447,  78.440,     0.0,       0.000,    1.40,         "grainFill"
07/25/1991, 33444,       3,   20.00,      20,       9,  4911.56,  1588.42,    3.93,   72.12, -1.3665,    0.00,    0.00,   20.37,   16.70,   16.54,     3.983,     3.431, -0.0671,  0.0000,  0.1227,  0.0000,       0.000,       3.929,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.530,    2.2588,    2.5963,    2.2584,    0.7170,    0.0568, 275.587, 197.083,  122.69,   21.42,    3.48,   52.97,  78.504,  78.496,     0.0,       0.000,    1.21,         "grainFill"
07/25/1991, 33444,       4,   20.00,      20,       9,  4909.88,  1590.09,    3.93,   72.02, -1.3150,    5.24,    2.00,   19.90,   16.10,   15.95,     3.270,     3.231, -0.0648,  0.0000,  0.1176,  0.0000,       0.000,       3.928,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.512,    2.2592,    2.5963,    2.2588,    0.7168,    0.0382, 275.467, 196.924,  122.69,   21.42,    3.48,   52.81,  78.542,  78.535,     0.0,       0.000,    1.05,         "grainFill"
07/25/1991, 33444,       5,   20.00,      20,       9,  4907.09,  1592.89,    3.93,   80.52, -1.3029,  164.20,   63.00,   19.42,   15.00,   14.90,     3.157,     3.157, -0.0608,  0.0000,  0.1089,  0.0000,       0.000,       3.926,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.332,    2.2597,    2.5963,    2.2592,    0.7166,    0.0231, 275.362, 196.796,  122.69,   21.42,    3.48,   52.68,  78.565,  78.558,     0.0,       0.000,    0.92,         "grainFill"
07/25/1991, 33444,       6,   20.00,      20,       9,  4905.33,  1594.65,    3.92,   74.56, -1.0265,  523.34,  213.00,   18.75,   16.70,   17.43,     2.049,     2.027,  0.0052,  0.0739,  0.1224,  0.0206,       0.429,       3.495,      547.75,       69.17,      0.0658,      0.1021,      1.6294,      1.3644,      0.0204,      0.0206,    0.483,    2.2599,    2.5963,    2.2597,    0.7163,    0.0108, 275.247, 196.671,  122.69,   21.42,    3.48,   52.56,  78.576,  78.568,     0.0,       0.000,    0.79,         "grainFill"
07/25/1991, 33444,       7,   20.00,      20,       9,  4903.37,  1596.61,    3.92,   70.02, -1.3054,  757.86,  318.00,   19.32,   18.30,   19.54,     3.796,     3.273,  0.0044,  0.0802,  0.1367,  0.0204,       0.790,       3.133,      416.80,      144.57,      0.0582,      0.0894,      1.6736,      1.4716,      0.0203,      0.0205,    0.630,    2.2603,    2.5963,    2.2599,    0.7160,    0.0017, 275.306, 196.728,  122.69,   21.42,    3.48,   52.61,  78.578,  78.570,     0.0,       0.000,    0.85,         "grainFill"
07/25/1991, 33444,       8,   20.00,      20,       9,  4901.07,  1598.91,    3.92,   62.57, -1.3760, 1252.05,  533.00,   20.59,   20.60,   22.64,     5.251,     3.581,  0.0155,  0.1091,  0.1603,  0.0214,       1.042,       2.879,      705.73,      194.49,      0.9623,      0.0496,      2.9965,      1.7211,      0.0245,      0.0202,    0.908,    2.2608,    2.5966,    2.2603,    0.7156,    0.0000, 275.367, 196.789,  122.69,   21.42,    3.48,   52.67,  78.578,  78.570,     0.0,       0.000,    0.91,         "grainFill"
07/25/1991, 33444,       9,   20.00,      20,       9,  4898.68,  1601.30,    3.92,   56.38, -1.4615, 1324.20,  568.00,   22.25,   21.10,   23.31,     8.701,     3.928,  0.0169,  0.1139,  0.1659,  0.0213,       1.196,       2.723,      640.78,      241.12,      0.9619,      0.0378,      2.9937,      1.7818,      0.0240,      0.0202,    1.091,    2.2613,    2.5969,    2.2608,    0.7152,    0.0000, 275.455, 196.877,  122.69,   21.42,    3.48,   52.76,  78.578,  78.570,     0.0,       0.000,    1.00,         "grainFill"
07/25/1991, 33444,      10,   20.00,      20,       9,  4895.99,  1603.99,    3.92,   47.13, -1.4824,  812.69,  350.00,   22.81,   22.80,   24.06,    10.139,     3.990,  0.0005,  0.1012,  0.1866,  0.0200,       1.277,       2.640,      295.04,      214.57,      0.0028,      0.0136,      1.9432,      1.8959,      0.0200,      0.0200,    1.466,    2.2619,    2.5974,    2.2613,    0.7147,    0.0000, 275.546, 196.968,  122.69,   21.42,    3.48,   52.85,  78.578,  78.570,     0.0,       0.000,    1.09,         "grainFill"
07/25/1991, 33444,      11,   20.00,      20,       9,  4893.18,  1606.79,    3.91,   44.19, -1.4918,  655.96,  283.00,   23.29,   23.30,   24.23,    10.894,     4.000,  0.0009,  0.0994,  0.1931,  0.0201,       1.302,       2.612,      221.67,      186.90,      0.0037,      0.0240,      1.9390,      1.8479,      0.0200,      0.0201,    1.595,    2.2624,    2.5978,    2.2619,    0.7142,    0.0000, 275.623, 197.045,  122.69,   21.42,    3.48,   52.93,  78.578,  78.570,     0.0,       0.000,    1.17,         "grainFill"
07/25/1991, 33444,      12,   20.00,      20,       9,  4890.02,  1609.96,    3.91,   41.19, -1.4974,  632.78,  273.00,   23.56,   25.00,   24.98,    11.373,     3.994,  0.5344,  0.6402,  0.2172,  0.0541,       1.278,       2.634,      213.34,      180.38,     11.3133,      9.5249,     13.3133,     11.5249,      0.0586,      0.0519,    1.862,    2.2629,    2.5982,    2.2624,    0.7136,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      13,   20.00,      20,       9,  4887.06,  1612.92,    3.91,   42.59, -1.5740, 1223.68,  527.00,   24.29,   23.90,   25.71,    30.959,     4.288,  0.0510,  0.1614,  0.2012,  0.0230,       1.199,       2.711,      565.47,      243.27,      0.9822,      0.9589,      3.2485,      2.9705,      0.0230,      0.0230,    1.702,    2.2635,    2.5986,    2.2629,    0.7131,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      14,   20.00,      20,       9,  4884.41,  1615.57,    3.91,   48.91, -1.5272, 1116.71,  479.00,   24.78,   22.20,   23.92,    15.110,     4.055,  0.0147,  0.1145,  0.1787,  0.0210,       1.047,       2.860,      576.09,      205.04,      0.9679,      0.0249,      3.0600,      1.8433,      0.0234,      0.0201,    1.366,    2.2640,    2.5986,    2.2635,    0.7126,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      15,   20.00,      20,       9,  4881.63,  1618.35,    3.91,   47.13, -1.4991,  939.63,  400.00,   24.27,   22.80,   24.05,    11.319,     3.907,  0.0119,  0.1103,  0.1862,  0.0208,       0.799,       3.107,      646.77,      138.26,      0.9784,      0.0324,      3.1914,      1.8072,      0.0234,      0.0201,    1.466,    2.2645,    2.5986,    2.2640,    0.7121,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      16,   20.00,      20,       9,  4879.03,  1620.94,    3.90,   52.52, -1.5007,  776.92,  326.00,   24.31,   21.70,   22.65,    11.418,     3.885,  0.0082,  0.0997,  0.1724,  0.0206,       0.441,       3.462,      829.56,      104.95,      0.9807,      0.0494,      3.2262,      1.7202,      0.0238,      0.0202,    1.232,    2.2650,    2.5986,    2.2645,    0.7116,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      17,   20.00,      20,       9,  4876.43,  1623.55,    3.90,   50.46, -1.4774,  422.60,  172.00,   23.71,   21.70,   21.34,     9.329,     3.761, -0.0881,  0.0000,  0.1723,  0.0000,       0.000,       3.901,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    1.285,    2.2655,    2.5986,    2.2650,    0.7112,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      18,   20.00,      20,       9,  4873.99,  1625.98,    3.90,   52.26, -1.4546,  143.35,   55.00,   23.15,   20.60,   20.27,     7.850,     3.642, -0.0829,  0.0000,  0.1596,  0.0000,       0.000,       3.899,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.157,    2.2660,    2.5986,    2.2655,    0.7108,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      19,   20.00,      20,       9,  4871.65,  1628.33,    3.90,   56.13, -1.4396,    2.62,    1.00,   22.36,   20.00,   19.71,     7.068,     3.558, -0.0801,  0.0000,  0.1530,  0.0000,       0.000,       3.897,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    1.025,    2.2664,    2.5986,    2.2660,    0.7104,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      20,   20.00,      20,       9,  4869.46,  1630.52,    3.90,   60.18, -1.4207,    0.00,    0.00,   21.86,   18.90,   18.65,     6.262,     3.460, -0.0753,  0.0000,  0.1417,  0.0000,       0.000,       3.896,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.869,    2.2669,    2.5986,    2.2664,    0.7100,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      21,   20.00,      20,       9,  4867.35,  1632.63,    3.89,   62.52, -1.3922,    0.00,    0.00,   21.20,   18.30,   18.07,     5.309,     3.355, -0.0728,  0.0000,  0.1359,  0.0000,       0.000,       3.894,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    2.2673,    2.5986,    2.2669,    0.7097,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      22,   20.00,      20,       9,  4865.23,  1634.74,    3.89,   65.08, -1.3741,    0.00,    0.00,   20.70,   18.30,   18.09,     4.812,     3.288, -0.0727,  0.0000,  0.1358,  0.0000,       0.000,       3.892,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.734,    2.2678,    2.5986,    2.2673,    0.7094,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/25/1991, 33444,      23,   20.00,      20,       9,  4863.18,  1636.80,    3.89,   67.19, -1.3606,    0.00,    0.00,   20.46,   17.80,   17.61,     4.483,     3.215, -0.0707,  0.0000,  0.1312,  0.0000,       0.000,       3.891,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.668,    2.2682,    2.5986,    2.2678,    0.7091,    0.0000, 275.697, 197.119,  122.69,   21.42,    3.48,   53.00,  78.578,  78.570,     0.0,       0.000,    1.24,         "grainFill"
07/26/1991, 33445,      -0,   20.00,      20,       9,  4861.53,  1638.44,    3.89,   83.75, -1.3415,    0.00,    0.00,   20.10,   14.40,   14.32,     4.081,     3.120, -0.0581,  0.0000,  0.1036,  0.0000,       0.000,       3.889,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.266,    2.2686,    2.5986,    2.2682,    0.7089,    0.0000, 275.877, 197.299,  122.69,   21.42,    3.48,   53.18,  78.578,  78.570,     0.0,       0.000,    1.42,         "grainFill"
07/26/1991, 33445,       1,   20.00,      20,       9,  4859.94,  1640.04,    3.89,   86.54, -0.9820,    0.00,    0.00,   18.64,   13.90,   13.84,     1.630,     1.587, -0.0565,  0.0000,  0.1001,  0.0000,       0.000,       3.888,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.214,    2.2688,    2.5995,    2.2686,    0.7087,    0.0000, 275.762, 197.184,  122.74,   21.42,    3.48,   53.02,  78.578,  78.570,     0.0,       0.000,    1.26,         "grainFill"
07/26/1991, 33445,       2,   20.00,      20,       9,  4858.34,  1641.64,    3.89,   86.54, -0.8766,    0.00,    0.00,   17.94,   13.90,   13.84,     1.307,     1.286, -0.0564,  0.0000,  0.1000,  0.0000,       0.000,       3.887,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.214,    2.2690,    2.5995,    2.2688,    0.7085,    0.0161, 275.651, 197.057,  122.75,   21.42,    3.48,   52.88,  78.594,  78.586,     0.0,       0.000,    1.12,         "grainFill"
07/26/1991, 33445,       3,   20.00,      20,       9,  4856.80,  1643.18,    3.89,   90.03, -0.8739,    0.00,    0.00,   17.54,   13.30,   13.25,     1.307,     1.305, -0.0545,  0.0000,  0.0959,  0.0000,       0.000,       3.885,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.152,    2.2691,    2.5995,    2.2690,    0.7083,    0.0061, 275.549, 196.949,  122.76,   21.42,    3.48,   52.76,  78.600,  78.592,     0.0,       0.000,    1.00,         "grainFill"
07/26/1991, 33445,       4,   20.00,      20,       9,  4855.25,  1644.72,    3.88,   86.49, -0.7517,    5.24,    2.00,   17.02,   13.30,   13.24,     0.930,     0.902, -0.0545,  0.0000,  0.0958,  0.0000,       0.000,       3.884,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.206,    2.2692,    2.5995,    2.2691,    0.7081,    0.0064, 275.451, 196.844,  122.77,   21.42,    3.48,   52.66,  78.607,  78.599,     0.0,       0.000,    0.89,         "grainFill"
07/26/1991, 33445,       5,   20.00,      20,       9,  4852.80,  1647.18,    3.88,   86.49, -0.8826,  179.65,   69.00,   16.70,   13.30,   13.24,     1.260,     1.260, -0.0544,  0.0000,  0.0957,  0.0000,       0.000,       3.882,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.206,    2.2694,    2.5995,    2.2692,    0.7079,    0.0016, 275.357, 196.749,  122.77,   21.42,    3.48,   52.56,  78.608,  78.601,     0.0,       0.000,    0.80,         "grainFill"
07/26/1991, 33445,       6,   20.00,      20,       9,  4850.93,  1649.05,    3.88,   77.51, -0.8758,  525.76,  219.00,   16.49,   16.10,   16.89,     1.259,     1.259,  0.0054,  0.0711,  0.1161,  0.0206,       0.422,       3.459,      567.59,       72.32,      0.0707,      0.1059,      1.5979,      1.3256,      0.0204,      0.0206,    0.411,    2.2696,    2.5995,    2.2694,    0.7076,    0.0000, 275.252, 196.644,  122.77,   21.42,    3.48,   52.46,  78.608,  78.601,     0.0,       0.000,    0.69,         "grainFill"
07/26/1991, 33445,       7,   20.00,      20,       9,  4848.60,  1651.38,    3.88,   58.30, -1.4538,  963.38,  419.00,   17.82,   19.40,   20.88,     3.318,     3.183,  0.0132,  0.0954,  0.1459,  0.0211,       0.783,       3.096,      765.13,      118.43,      0.9407,      0.0783,      2.8938,      1.5487,      0.0240,      0.0203,    0.939,    2.2700,    2.5995,    2.2696,    0.7073,    0.0000, 275.307, 196.698,  122.77,   21.42,    3.48,   52.51,  78.608,  78.601,     0.0,       0.000,    0.75,         "grainFill"
07/26/1991, 33445,       8,   20.00,      20,       9,  4845.87,  1654.10,    3.88,   48.79, -1.6215, 1351.47,  600.00,   19.73,   21.70,   23.82,     7.949,     3.694,  0.0157,  0.1123,  0.1710,  0.0210,       1.035,       2.842,      921.26,      156.76,      0.9854,      0.0494,      3.3056,      1.7202,      0.0234,      0.0202,    1.328,    2.2705,    2.5998,    2.2700,    0.7068,    0.0000, 275.381, 196.773,  122.77,   21.42,    3.48,   52.58,  78.608,  78.601,     0.0,       0.000,    0.82,         "grainFill"
07/26/1991, 33445,       9,   20.00,      20,       9,  4842.93,  1657.05,    3.87,   42.03, -1.6673, 1470.61,  660.00,   21.68,   22.80,   25.18,    11.673,     3.889,  0.0164,  0.1228,  0.1845,  0.0209,       1.189,       2.685,      841.66,      220.40,      0.9881,      0.0133,      3.3614,      1.8958,      0.0229,      0.0200,    1.608,    2.2710,    2.6002,    2.2705,    0.7063,    0.0000, 275.470, 196.862,  122.77,   21.42,    3.48,   52.67,  78.608,  78.601,     0.0,       0.000,    0.91,         "grainFill"
07/26/1991, 33445,      10,   20.00,      20,       9,  4839.87,  1660.11,    3.87,   40.75, -1.6835, 1510.92,  682.00,   22.96,   23.30,   25.75,    13.871,     3.911,  0.0504,  0.1602,  0.1909,  0.0227,       1.270,       2.602,      802.17,      251.49,      0.9891,      0.9499,      3.3858,      2.9040,      0.0228,      0.0227,    1.694,    2.2715,    2.6007,    2.2710,    0.7058,    0.0000, 275.568, 196.960,  122.77,   21.42,    3.48,   52.77,  78.608,  78.601,     0.0,       0.000,    1.01,         "grainFill"
07/26/1991, 33445,      11,   20.00,      20,       9,  4836.67,  1663.31,    3.87,   37.96, -1.6936, 1759.02,  796.00,   23.76,   23.90,   26.70,    15.655,     3.913,  0.0179,  0.1303,  0.1990,  0.0209,       1.295,       2.574,     1031.90,      209.03,      0.9951,      0.0129,      3.6749,      1.8974,      0.0226,      0.0200,    1.839,    2.2720,    2.6012,    2.2715,    0.7052,    0.0000, 275.568, 196.960,  122.77,   21.42,    3.48,   52.77,  78.608,  78.601,     0.0,       0.000,    1.01,         "grainFill"
07/26/1991, 33445,      12,   20.00,      20,       9,  4833.46,  1666.52,    3.87,   35.22, -1.6970, 1133.64,  513.00,   24.68,   23.90,   25.66,    16.371,     3.893,  0.0504,  0.1593,  0.1989,  0.0224,       1.271,       2.596,      509.97,      260.77,      0.9780,      0.9593,      3.1913,      2.9774,      0.0224,      0.0224,    1.920,    2.2725,    2.6012,    2.2720,    0.7046,    0.0000, 275.568, 196.960,  122.77,   21.42,    3.48,   52.77,  78.608,  78.601,     0.0,       0.000,    1.01,         "grainFill"
07/26/1991, 33445,      13,   20.00,      20,       9,  4830.47,  1669.51,    3.86,   47.13, -1.6952, 1553.01,  701.00,   24.44,   22.80,   25.34,    16.012,     3.858,  0.0171,  0.1210,  0.1841,  0.0211,       1.191,       2.674,      945.50,      199.49,      0.9917,      0.0322,      3.4623,      1.8070,      0.0232,      0.0201,    1.466,    2.2730,    2.6012,    2.2725,    0.7041,    0.0000, 275.568, 196.960,  122.77,   21.42,    3.48,   52.77,  78.608,  78.601,     0.0,       0.000,    1.01,         "grainFill"
