date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/12/1975, 27618,      16,   20.00,      20,       9,  4963.49,  1840.96,    3.97,   68.50, -1.6105,  937.46,  378.00,   25.06,   25.00,   26.20,    11.060,     4.185,  0.0045,  0.1154,  0.1579,  0.0204,       0.293,       3.678,     1080.71,      148.01,      1.0339,      0.0083,      3.9479,      2.0083,      0.0249,      0.0200,    0.997,    2.4394,    2.1964,    2.4390,    0.7815,    0.0000, 206.167, 109.708,   73.96,   11.23,    1.98,   24.52,  96.460,  96.452,     0.0,       0.000,    1.25,         "grainFill"
08/12/1975, 27618,      17,   20.00,      20,       9,  4959.48,  1844.98,    3.97,   44.87, -1.5785,  663.08,  261.00,   25.39,   27.20,   26.66,     8.587,     3.879, -0.1207,  0.0000,  0.1839,  0.0000,       0.000,       3.968,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.988,    2.4399,    2.1971,    2.4394,    0.7807,    0.0000, 206.256, 109.796,   73.96,   11.23,    1.98,   24.61,  96.460,  96.452,     0.0,       0.000,    1.34,         "grainFill"
08/12/1975, 27618,      18,   20.00,      20,       9,  4955.47,  1848.98,    3.96,   43.42, -1.6244,  327.75,  125.00,   25.90,   27.20,   26.65,    12.353,     4.088, -0.1206,  0.0000,  0.1838,  0.0000,       0.000,       3.964,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    2.040,    2.4403,    2.1977,    2.4399,    0.7799,    0.0000, 206.056, 109.597,   74.01,   11.23,    1.98,   24.36,  96.460,  96.452,     0.0,       0.000,    1.09,         "grainFill"
08/12/1975, 27618,      19,   20.00,      20,       9,  4951.60,  1852.85,    3.96,   46.23, -1.6267,    0.00,    0.00,   25.96,   26.70,   26.19,    12.661,     4.158, -0.1173,  0.0000,  0.1772,  0.0000,       0.000,       3.961,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.883,    2.4408,    2.1977,    2.4403,    0.7792,    0.0358, 205.892, 109.396,   74.01,   11.23,    1.98,   24.16,  96.495,  96.488,     0.0,       0.000,    0.89,         "grainFill"
08/12/1975, 27618,      20,   20.00,      20,       9,  4948.30,  1856.15,    3.96,   57.48, -1.6177,    0.00,    0.00,   25.81,   24.40,   24.04,    11.684,     4.019, -0.1036,  0.0000,  0.1509,  0.0000,       0.000,       3.959,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.299,    2.4413,    2.1977,    2.4408,    0.7786,    0.0131, 205.746, 109.238,   74.01,   11.23,    1.98,   24.00,  96.509,  96.501,     0.0,       0.000,    0.73,         "grainFill"
08/12/1975, 27618,      21,   20.00,      20,       9,  4945.46,  1858.99,    3.96,   60.87, -1.5691,    0.00,    0.00,   24.98,   22.20,   21.91,     8.076,     3.889, -0.0918,  0.0000,  0.1294,  0.0000,       0.000,       3.956,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.046,    2.4417,    2.1977,    2.4413,    0.7780,    0.0044, 205.626, 109.113,   74.01,   11.23,    1.98,   23.88,  96.513,  96.505,     0.0,       0.000,    0.60,         "grainFill"
08/12/1975, 27618,      22,   20.00,      20,       9,  4942.83,  1861.62,    3.95,   63.09, -1.5353,    0.00,    0.00,   23.88,   21.10,   20.84,     6.503,     3.784, -0.0864,  0.0000,  0.1197,  0.0000,       0.000,       3.954,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.4421,    2.1977,    2.4417,    0.7775,    0.0000, 205.526, 109.013,   74.01,   11.23,    1.98,   23.78,  96.513,  96.505,     0.0,       0.000,    0.50,         "grainFill"
08/12/1975, 27618,      23,   20.00,      20,       9,  4940.20,  1864.25,    3.95,   63.09, -1.5136,    0.00,    0.00,   23.09,   21.10,   20.84,     5.732,     3.581, -0.0864,  0.0000,  0.1196,  0.0000,       0.000,       3.952,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.4425,    2.1977,    2.4421,    0.7770,    0.0000, 205.443, 108.930,   74.01,   11.23,    1.98,   23.69,  96.513,  96.505,     0.0,       0.000,    0.42,         "grainFill"
08/13/1975, 27619,       0,   20.00,      20,       9,  4937.77,  1866.69,    3.95,   67.59, -1.5145,    0.00,    0.00,   22.76,   20.00,   19.78,     5.729,     3.627, -0.0812,  0.0000,  0.1107,  0.0000,       0.000,       3.950,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.757,    2.4429,    2.1977,    2.4425,    0.7766,    0.0000, 205.375, 108.863,   74.01,   11.23,    1.98,   23.63,  96.513,  96.505,     0.0,       0.000,    0.35,         "grainFill"
08/13/1975, 27619,       1,   20.00,      20,       9,  4935.43,  1869.02,    3.95,   70.21, -1.4763,    0.00,    0.00,   22.12,   19.40,   19.21,     4.701,     3.399, -0.0785,  0.0000,  0.1061,  0.0000,       0.000,       3.948,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    2.4433,    2.1977,    2.4429,    0.7762,    0.0000, 205.320, 108.807,   74.01,   11.23,    1.98,   23.57,  96.513,  96.505,     0.0,       0.000,    0.30,         "grainFill"
08/13/1975, 27619,       2,   20.00,      20,       9,  4933.18,  1871.28,    3.95,   69.66, -1.4509,    0.00,    0.00,   21.61,   18.90,   18.71,     4.164,     3.367, -0.0763,  0.0000,  0.1025,  0.0000,       0.000,       3.947,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.662,    2.4437,    2.1977,    2.4433,    0.7758,    0.0000, 205.275, 108.762,   74.01,   11.23,    1.98,   23.53,  96.513,  96.505,     0.0,       0.000,    0.25,         "grainFill"
08/13/1975, 27619,       3,   20.00,      20,       9,  4931.08,  1873.37,    3.94,   74.73, -1.4487,    0.00,    0.00,   21.17,   17.80,   17.65,     4.106,     3.345, -0.0717,  0.0000,  0.0949,  0.0000,       0.000,       3.945,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.515,    2.4441,    2.1977,    2.4437,    0.7754,    0.0000, 205.238, 108.725,   74.01,   11.23,    1.98,   23.49,  96.513,  96.505,     0.0,       0.000,    0.22,         "grainFill"
08/13/1975, 27619,       4,   20.00,      20,       9,  4929.00,  1875.46,    3.94,   69.46, -1.3893,    0.00,    0.00,   20.52,   17.80,   17.62,     3.193,     3.025, -0.0716,  0.0000,  0.0948,  0.0000,       0.000,       3.943,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.622,    2.4444,    2.1977,    2.4441,    0.7750,    0.0000, 205.207, 108.694,   74.01,   11.23,    1.98,   23.46,  96.513,  96.505,     0.0,       0.000,    0.19,         "grainFill"
08/13/1975, 27619,       5,   20.00,      20,       9,  4925.56,  1878.89,    3.94,   67.08, -1.4357,    0.00,    0.00,   20.23,   17.20,   17.01,     3.852,     3.323, -0.0692,  0.0000,  0.0909,  0.0000,       0.000,       3.940,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.645,    2.4448,    2.1977,    2.4444,    0.7747,    0.0000, 205.181, 108.668,   74.01,   11.23,    1.98,   23.43,  96.513,  96.505,     0.0,       0.000,    0.16,         "grainFill"
08/13/1975, 27619,       6,   20.00,      20,       9,  4923.57,  1880.89,    3.94,   62.29, -1.4448,   91.09,   36.00,   19.80,   17.20,   17.14,     3.993,     3.228,  0.0059,  0.0750,  0.0908,  0.0205,       0.226,       3.713,       43.72,       21.57,      0.1110,      0.1100,      1.4097,      1.4088,      0.0205,      0.0205,    0.739,    2.4451,    2.1977,    2.4448,    0.7744,    0.0000, 205.158, 108.645,   74.01,   11.23,    1.98,   23.41,  96.513,  96.505,     0.0,       0.000,    0.14,         "grainFill"
08/13/1975, 27619,       7,   20.00,      20,       9,  4921.57,  1882.88,    3.94,   57.82, -1.4858,  304.97,  124.00,   19.59,   17.20,   17.53,     4.808,     3.512,  0.0059,  0.0750,  0.0908,  0.0205,       0.615,       3.322,      111.51,       74.29,      0.1110,      0.1110,      1.4098,      1.4097,      0.0205,      0.0205,    0.827,    2.4455,    2.1977,    2.4451,    0.7741,    0.0000, 205.218, 108.705,   74.01,   11.23,    1.98,   23.47,  96.513,  96.505,     0.0,       0.000,    0.20,         "grainFill"
08/13/1975, 27619,       8,   20.00,      20,       9,  4919.64,  1884.82,    3.94,   57.30, -1.5193,  471.20,  194.00,   19.58,   16.70,   17.39,     5.686,     3.485,  0.0061,  0.0732,  0.0877,  0.0205,       0.905,       3.030,      161.17,      120.22,      0.1144,      0.1144,      1.3767,      1.3767,      0.0205,      0.0205,    0.811,    2.4459,    2.1981,    2.4455,    0.7738,    0.0000, 205.277, 108.764,   74.01,   11.23,    1.98,   23.53,  96.513,  96.505,     0.0,       0.000,    0.26,         "grainFill"
08/13/1975, 27619,       9,   20.00,      20,       9,  4917.78,  1886.68,    3.93,   62.07, -1.5258, 1095.84,  454.00,   19.49,   16.10,   18.00,     5.864,     3.477,  0.0055,  0.0779,  0.0841,  0.0205,       1.088,       2.846,      498.95,      213.18,      0.0912,      0.1094,      1.5697,      1.4253,      0.0204,      0.0205,    0.694,    2.4463,    2.1985,    2.4459,    0.7735,    0.0000, 205.336, 108.823,   74.01,   11.23,    1.98,   23.59,  96.513,  96.505,     0.0,       0.000,    0.31,         "grainFill"
08/13/1975, 27619,      10,   20.00,      20,       9,  4915.84,  1888.62,    3.93,   57.30, -1.5336,  661.64,  275.00,   19.78,   16.70,   17.82,     6.096,     3.698,  0.0057,  0.0771,  0.0877,  0.0204,       1.187,       2.746,      221.97,      174.44,      0.1045,      0.1073,      1.4678,      1.4444,      0.0204,      0.0204,    0.811,    2.4467,    2.1989,    2.4463,    0.7732,    0.0000, 205.400, 108.887,   74.01,   11.23,    1.98,   23.65,  96.513,  96.505,     0.0,       0.000,    0.38,         "grainFill"
08/13/1975, 27619,      11,   20.00,      20,       9,  4913.75,  1890.71,    3.93,   53.40, -1.5377,  648.71,  270.00,   19.58,   17.80,   18.86,     6.207,     3.550,  0.0055,  0.0785,  0.0946,  0.0204,       1.220,       2.711,      213.82,      174.38,      0.0956,      0.1066,      1.5374,      1.4503,      0.0204,      0.0204,    0.949,    2.4471,    2.1994,    2.4467,    0.7729,    0.0000, 205.461, 108.948,   74.01,   11.23,    1.98,   23.71,  96.513,  96.505,     0.0,       0.000,    0.44,         "grainFill"
08/13/1975, 27619,      12,   20.00,      20,       9,  4911.49,  1892.96,    3.93,   49.78, -1.5606,  720.78,  300.00,   19.90,   18.90,   20.04,     7.102,     3.625,  0.0045,  0.0854,  0.1021,  0.0203,       1.195,       2.734,      248.73,      186.23,      0.0818,      0.0868,      1.6321,      1.5992,      0.0203,      0.0203,    1.096,    2.4475,    2.1998,    2.4471,    0.7725,    0.0000, 205.522, 109.009,   74.01,   11.23,    1.98,   23.77,  96.513,  96.505,     0.0,       0.000,    0.50,         "grainFill"
08/13/1975, 27619,      13,   20.00,      20,       9,  4909.24,  1895.22,    3.93,   51.86, -1.5821, 1395.47,  580.00,   20.60,   18.90,   21.15,     8.172,     3.656,  0.0037,  0.0900,  0.1021,  0.0203,       1.106,       2.822,      748.13,      206.89,      0.0289,      0.0851,      1.9155,      1.6110,      0.0201,      0.0203,    1.050,    2.4479,    2.2002,    2.4475,    0.7721,    0.0000, 205.588, 109.075,   74.01,   11.23,    1.98,   23.84,  96.513,  96.505,     0.0,       0.000,    0.57,         "grainFill"
08/13/1975, 27619,      14,   20.00,      20,       9,  4906.90,  1897.55,    3.93,   48.23, -1.5964,  552.75,  229.00,   21.27,   19.40,   20.14,     9.033,     3.751,  0.0047,  0.0839,  0.1056,  0.0203,       0.935,       2.991,      200.91,      137.62,      0.0802,      0.0921,      1.6423,      1.5625,      0.0203,      0.0203,    1.165,    2.4483,    2.2007,    2.4479,    0.7717,    0.0000, 205.659, 109.147,   74.01,   11.23,    1.98,   23.91,  96.513,  96.505,     0.0,       0.000,    0.64,         "grainFill"
08/13/1975, 27619,      15,   20.00,      20,       9,  4904.16,  1900.29,    3.92,   46.86, -1.5855,  684.94,  282.00,   20.93,   21.70,   22.51,     8.267,     3.605,  0.0030,  0.0940,  0.1239,  0.0202,       0.660,       3.263,      444.26,      116.83,      0.0195,      0.0645,      1.9577,      1.7352,      0.0201,      0.0202,    1.378,    2.4487,    2.2012,    2.4483,    0.7711,    0.0000, 205.722, 109.209,   74.01,   11.23,    1.98,   23.97,  96.513,  96.505,     0.0,       0.000,    0.70,         "grainFill"
08/13/1975, 27619,      16,   20.00,      20,       9,  4901.62,  1902.83,    3.92,   50.19, -1.6084,  531.24,  216.00,   21.95,   20.60,   21.14,     9.827,     3.662,  0.0039,  0.0887,  0.1148,  0.0203,       0.281,       3.640,      621.79,       87.42,      0.0153,      0.0788,      1.9765,      1.6509,      0.0201,      0.0203,    1.208,    2.4492,    2.2016,    2.4487,    0.7707,    0.0000, 205.794, 109.281,   74.01,   11.23,    1.98,   24.05,  96.513,  96.505,     0.0,       0.000,    0.77,         "grainFill"
08/13/1975, 27619,      17,   20.00,      20,       9,  4899.18,  1905.27,    3.92,   50.05, -1.5894,  356.77,  141.00,   21.62,   20.00,   19.67,     8.405,     3.632, -0.0806,  0.0000,  0.1101,  0.0000,       0.000,       3.919,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    1.167,    2.4496,    2.2021,    2.4492,    0.7702,    0.0000, 205.862, 109.349,   74.01,   11.23,    1.98,   24.11,  96.513,  96.505,     0.0,       0.000,    0.84,         "grainFill"
08/13/1975, 27619,      18,   20.00,      20,       9,  4896.74,  1907.72,    3.92,   52.12, -1.5674,  112.75,   43.00,   21.18,   20.00,   19.68,     7.158,     3.475, -0.0805,  0.0000,  0.1100,  0.0000,       0.000,       3.917,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    1.119,    2.4499,    2.2026,    2.4496,    0.7697,    0.0000, 205.746, 109.233,   74.03,   11.23,    1.98,   23.98,  96.513,  96.505,     0.0,       0.000,    0.71,         "grainFill"
08/13/1975, 27619,      19,   20.00,      20,       9,  4894.39,  1910.07,    3.92,   50.24, -1.5601,    0.00,    0.00,   20.94,   19.40,   19.08,     6.862,     3.479, -0.0778,  0.0000,  0.1055,  0.0000,       0.000,       3.916,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    1.120,    2.4503,    2.2026,    2.4499,    0.7693,    0.0135, 205.650, 109.123,   74.03,   11.23,    1.98,   23.87,  96.526,  96.519,     0.0,       0.000,    0.60,         "grainFill"
08/13/1975, 27619,      20,   20.00,      20,       9,  4892.27,  1912.18,    3.91,   62.42, -1.5593,    0.00,    0.00,   20.61,   17.80,   17.58,     6.863,     3.570, -0.0711,  0.0000,  0.0943,  0.0000,       0.000,       3.914,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.765,    2.4507,    2.2026,    2.4503,    0.7690,    0.0026, 205.566, 109.037,   74.03,   11.23,    1.98,   23.78,  96.529,  96.521,     0.0,       0.000,    0.51,         "grainFill"
08/13/1975, 27619,      21,   20.00,      20,       9,  4890.24,  1914.21,    3.91,   62.29, -1.4929,    0.00,    0.00,   19.87,   17.20,   16.98,     4.699,     3.157, -0.0687,  0.0000,  0.0904,  0.0000,       0.000,       3.912,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.739,    2.4511,    2.2026,    2.4507,    0.7686,    0.0000, 205.494, 108.965,   74.03,   11.23,    1.98,   23.71,  96.529,  96.521,     0.0,       0.000,    0.44,         "grainFill"
08/13/1975, 27619,      22,   20.00,      20,       9,  4888.21,  1916.24,    3.91,   57.82, -1.4868,    0.00,    0.00,   19.39,   17.20,   16.96,     4.537,     3.221, -0.0687,  0.0000,  0.0903,  0.0000,       0.000,       3.911,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.827,    2.4514,    2.2026,    2.4511,    0.7683,    0.0000, 205.433, 108.904,   74.03,   11.23,    1.98,   23.65,  96.529,  96.521,     0.0,       0.000,    0.38,         "grainFill"
08/13/1975, 27619,      23,   20.00,      20,       9,  4886.18,  1918.27,    3.91,   59.81, -1.5094,    0.00,    0.00,   19.17,   17.20,   16.97,     5.068,     3.482, -0.0686,  0.0000,  0.0902,  0.0000,       0.000,       3.909,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    2.4518,    2.2026,    2.4514,    0.7680,    0.0000, 205.380, 108.851,   74.03,   11.23,    1.98,   23.60,  96.529,  96.521,     0.0,       0.000,    0.32,         "grainFill"
08/14/1975, 27620,       0,   20.00,      20,       9,  4884.15,  1920.30,    3.91,   59.81, -1.5009,    0.00,    0.00,   19.02,   17.20,   16.97,     4.829,     3.205, -0.0686,  0.0000,  0.0902,  0.0000,       0.000,       3.907,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    2.4522,    2.2026,    2.4518,    0.7676,    0.0000, 205.334, 108.805,   74.03,   11.23,    1.98,   23.55,  96.529,  96.521,     0.0,       0.000,    0.28,         "grainFill"
08/14/1975, 27620,       1,   20.00,      20,       9,  4882.18,  1922.27,    3.91,   64.33, -1.5017,    0.00,    0.00,   18.91,   16.70,   16.50,     4.827,     3.254, -0.0666,  0.0000,  0.0871,  0.0000,       0.000,       3.906,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.678,    2.4525,    2.2026,    2.4522,    0.7673,    0.0000, 205.296, 108.767,   74.03,   11.23,    1.98,   23.51,  96.529,  96.521,     0.0,       0.000,    0.24,         "grainFill"
08/14/1975, 27620,       2,   20.00,      20,       9,  4880.29,  1924.16,    3.90,   64.21, -1.4720,    0.00,    0.00,   18.63,   16.10,   15.91,     4.152,     3.178, -0.0644,  0.0000,  0.0835,  0.0000,       0.000,       3.904,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.654,    2.4529,    2.2026,    2.4525,    0.7671,    0.0000, 205.264, 108.735,   74.03,   11.23,    1.98,   23.48,  96.529,  96.521,     0.0,       0.000,    0.21,         "grainFill"
08/14/1975, 27620,       3,   20.00,      20,       9,  4878.54,  1925.92,    3.90,   63.99, -1.4652,    0.00,    0.00,   18.28,   15.00,   14.82,     4.007,     3.050, -0.0604,  0.0000,  0.0773,  0.0000,       0.000,       3.903,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.614,    2.4532,    2.2026,    2.4529,    0.7668,    0.0000, 205.239, 108.710,   74.03,   11.23,    1.98,   23.46,  96.529,  96.521,     0.0,       0.000,    0.18,         "grainFill"
