date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/01/1975, 27607,      23,   20.00,      20,      11,  4529.39,  2009.38,    3.62,   57.49, -1.3621,    0.00,    0.00,   28.03,   26.10,   25.71,     8.467,     3.928, -0.1039,  0.0000,  0.1894,  0.0000,       0.000,       3.624,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.437,    2.3526,    2.4550,    2.3522,    0.6410,    0.0524, 243.304, 169.798,  112.87,   16.50,    4.35,   40.43,  73.506,  73.497,     0.0,       0.000,    0.73,         "grainFill"
08/02/1975, 27608,       0,   20.00,      20,      11,  4526.61,  2012.16,    3.62,   63.87, -1.3566,    0.00,    0.00,   27.48,   25.00,   24.68,     8.188,     3.910, -0.0979,  0.0000,  0.1755,  0.0000,       0.000,       3.621,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.144,    2.3531,    2.4550,    2.3526,    0.6403,    0.0260, 244.191, 170.659,  112.87,   16.50,    4.35,   41.29,  73.532,  73.523,     0.0,       0.000,    1.59,         "grainFill"
08/02/1975, 27608,       1,   20.00,      20,      11,  4524.01,  2014.75,    3.62,   65.73, -1.3192,    0.00,    0.00,   26.77,   23.90,   23.62,     6.524,     3.727, -0.0922,  0.0000,  0.1631,  0.0000,       0.000,       3.619,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    2.3536,    2.4598,    2.3531,    0.6397,    0.0080, 243.999, 170.458,  112.95,   16.50,    4.35,   41.01,  73.540,  73.531,     0.0,       0.000,    1.31,         "grainFill"
08/02/1975, 27608,       2,   20.00,      20,      11,  4521.51,  2017.26,    3.62,   68.20, -1.2968,    0.00,    0.00,   26.03,   23.30,   23.05,     5.790,     3.630, -0.0892,  0.0000,  0.1562,  0.0000,       0.000,       3.617,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.909,    2.3540,    2.4598,    2.3536,    0.6391,    0.0665, 243.836, 170.230,  112.95,   16.50,    4.35,   40.78,  73.607,  73.597,     0.0,       0.000,    1.08,         "grainFill"
08/02/1975, 27608,       3,   20.00,      20,      11,  4519.08,  2019.69,    3.62,   73.10, -1.2743,    0.00,    0.00,   25.47,   22.80,   22.59,     5.180,     3.534, -0.0867,  0.0000,  0.1507,  0.0000,       0.000,       3.615,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.746,    2.3545,    2.4598,    2.3540,    0.6385,    0.0408, 243.690, 170.043,  112.95,   16.50,    4.35,   40.59,  73.647,  73.638,     0.0,       0.000,    0.89,         "grainFill"
08/02/1975, 27608,       4,   20.00,      20,      11,  4516.63,  2022.14,    3.61,   75.47, -1.2317,    0.00,    0.00,   25.00,   22.80,   22.61,     4.254,     3.344, -0.0867,  0.0000,  0.1506,  0.0000,       0.000,       3.613,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.680,    2.3549,    2.4598,    2.3545,    0.6379,    0.0202, 243.556, 169.889,  112.95,   16.50,    4.35,   40.44,  73.668,  73.658,     0.0,       0.000,    0.74,         "grainFill"
08/02/1975, 27608,       5,   20.00,      20,      11,  4513.66,  2025.10,    3.61,   84.00, -1.2098,   41.84,   16.00,   24.75,   22.20,   22.08,     3.879,     3.256, -0.0838,  0.0000,  0.1443,  0.0000,       0.000,       3.611,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    2.3553,    2.4598,    2.3549,    0.6373,    0.0021, 243.433, 169.763,  112.95,   16.50,    4.35,   40.31,  73.670,  73.660,     0.0,       0.000,    0.61,         "grainFill"
08/02/1975, 27608,       6,   20.00,      20,      11,  4511.28,  2027.48,    3.61,   84.00, -1.0573,   81.86,   34.00,   24.33,   22.20,   22.30,     2.443,     2.401,  0.0017,  0.0854,  0.1441,  0.0202,       0.108,       3.501,       73.35,       30.97,      0.0341,      0.0340,      1.7514,      1.7514,      0.0202,      0.0202,    0.428,    2.3556,    2.4598,    2.3553,    0.6367,    0.0000, 243.328, 169.659,  112.95,   16.50,    4.35,   40.21,  73.670,  73.660,     0.0,       0.000,    0.51,         "grainFill"
08/02/1975, 27608,       7,   20.00,      20,      11,  4508.90,  2029.87,    3.61,   84.00, -1.1219,  401.66,  175.00,   24.12,   22.20,   22.88,     2.689,     2.689,  0.0014,  0.0863,  0.1440,  0.0202,       0.524,       3.083,      258.71,       90.89,      0.0048,      0.0340,      1.8877,      1.7513,      0.0200,      0.0202,    0.428,    2.3559,    2.4598,    2.3556,    0.6361,    0.0000, 243.391, 169.721,  112.95,   16.50,    4.35,   40.27,  73.670,  73.660,     0.0,       0.000,    0.57,         "grainFill"
08/02/1975, 27608,       8,   20.00,      20,      11,  4506.40,  2032.37,    3.61,   80.94, -1.1958,  509.49,  227.00,   24.17,   22.80,   23.75,     3.273,     3.096,  0.0116,  0.0997,  0.1500,  0.0215,       0.850,       2.755,      223.01,      139.87,      0.9293,      0.0241,      2.8448,      1.7989,      0.0257,      0.0201,    0.529,    2.3563,    2.4601,    2.3559,    0.6355,    0.0000, 243.453, 169.784,  112.95,   16.50,    4.35,   40.33,  73.670,  73.660,     0.0,       0.000,    0.63,         "grainFill"
08/02/1975, 27608,       9,   20.00,      20,      11,  4503.80,  2034.96,    3.60,   78.47, -1.2687,  339.43,  153.00,   24.48,   23.30,   23.91,     4.465,     3.434,  0.0007,  0.0896,  0.1553,  0.0201,       1.064,       2.540,      115.28,      112.49,      0.0154,      0.0154,      1.8393,      1.8393,      0.0201,      0.0201,    0.615,    2.3567,    2.4605,    2.3563,    0.6349,    0.0000, 243.529, 169.859,  112.95,   16.50,    4.35,   40.41,  73.670,  73.660,     0.0,       0.000,    0.71,         "grainFill"
08/02/1975, 27608,      10,   20.00,      20,      11,  4500.99,  2037.78,    3.60,   68.40, -1.2639, 1675.75,  760.00,   24.52,   24.40,   25.65,     4.349,     3.394,  0.8701,  0.9710,  0.1675,  0.1377,       1.186,       2.415,     1131.90,      152.67,     38.0532,      7.9721,     40.4045,      9.9084,      0.2888,      0.0636,    0.965,    2.3571,    2.4609,    2.3567,    0.6342,    0.0000, 243.593, 169.924,  112.95,   16.50,    4.35,   40.47,  73.670,  73.660,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      11,   20.00,      20,      11,  4498.16,  2040.60,    3.60,   71.06, -1.5223, 1998.89,  909.00,   26.65,   24.40,   26.08,    46.126,     4.579,  0.9783,  1.0815,  0.1675,  0.1516,       1.243,       2.356,     1314.07,      171.27,     41.1299,      9.0282,     43.6067,     10.9644,      0.3087,      0.0687,    0.884,    2.3577,    2.4612,    2.3571,    0.6336,    0.0000, 243.598, 169.928,  112.96,   16.50,    4.35,   40.47,  73.670,  73.660,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      12,   20.00,      20,      11,  4494.73,  2044.04,    3.60,   50.12, -1.5262, 2058.26,  936.00,   27.17,   27.20,   28.11,    51.920,     4.585,  1.0153,  1.1313,  0.2032,  0.1282,       1.247,       2.349,     1350.22,      175.49,     43.0874,      9.1084,     45.7344,     11.3583,      0.2642,      0.0559,    1.799,    2.3582,    2.4613,    2.3577,    0.6328,    0.0034, 243.706, 170.033,  113.06,   16.50,    4.35,   40.47,  73.673,  73.664,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      13,   20.00,      20,      11,  4491.00,  2047.77,    3.59,   40.67, -1.5338, 2013.10,  913.00,   28.80,   28.30,   28.91,    68.814,     4.659,  1.0058,  1.1271,  0.2192,  0.1119,       1.200,       2.393,     1349.91,      181.01,     43.4076,      9.3405,     46.1332,     11.7252,      0.2343,      0.0505,    2.281,    2.3588,    2.4619,    2.3582,    0.6320,    0.0815, 243.915, 170.160,  113.19,   16.50,    4.35,   40.47,  73.754,  73.745,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      14,   20.00,      20,      11,  4486.96,  2051.81,    3.59,   36.63, -1.5352, 1792.55,  808.00,   29.56,   29.40,   29.68,    72.879,     4.695,  0.9320,  1.0584,  0.2366,  0.0974,       1.090,       2.500,     1270.21,      177.44,     42.5552,      9.0366,     45.3427,     11.5632,      0.2135,      0.0468,    2.597,    2.3594,    2.4626,    2.3588,    0.6311,    0.1563, 244.201, 170.290,  113.32,   16.50,    4.35,   40.47,  73.911,  73.902,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      15,   20.00,      20,      11,  4482.89,  2055.88,    3.59,   31.65, -1.5342, 1422.99,  634.00,   30.36,   29.40,   29.46,    70.170,     4.697,  0.7759,  0.9008,  0.2366,  0.0753,       0.895,       2.692,     1127.02,      159.19,     40.2228,      7.9618,     42.9544,     10.4884,      0.1799,      0.0405,    2.801,    2.3600,    2.4633,    2.3594,    0.6302,    0.1971, 244.549, 170.441,  113.47,   16.50,    4.35,   40.47,  74.108,  74.099,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      16,   20.00,      20,      11,  4478.80,  2059.97,    3.58,   34.06, -1.5295, 1078.75,  470.00,   30.26,   29.40,   29.26,    58.449,     4.680,  0.5911,  0.7149,  0.2368,  0.0621,       0.588,       2.995,     1056.81,      142.53,     38.9315,      6.9584,     41.6314,      9.4850,      0.1803,      0.0389,    2.702,    2.3606,    2.4641,    2.3600,    0.6294,    0.1975, 244.925, 170.620,  113.65,   16.50,    4.35,   40.47,  74.305,  74.296,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      17,   20.00,      20,      11,  4474.69,  2064.08,    3.58,   38.10, -1.5222,  681.34,  283.00,   29.99,   29.40,   29.09,    46.366,     4.651,  0.4561,  0.5783,  0.2369,  0.0506,       0.184,       3.396,      798.53,      162.31,     33.0998,      8.1469,     35.6265,     10.6736,      0.1571,      0.0449,    2.537,    2.3612,    2.4651,    2.3606,    0.6285,    0.1980, 245.298, 170.794,  113.82,   16.50,    4.35,   40.47,  74.503,  74.494,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      18,   20.00,      20,      11,  4470.55,  2068.22,    3.58,   35.44, -1.5116,  298.09,  114.00,   29.47,   29.40,   28.69,    35.553,     4.606, -0.1222,  0.0000,  0.2371,  0.0000,       0.000,       3.576,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.646,    2.3617,    2.4661,    2.3612,    0.6276,    0.1984, 245.648, 170.947,  113.97,   16.50,    4.35,   40.47,  74.702,  74.693,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      19,   20.00,      20,      11,  4466.69,  2072.08,    3.57,   36.35, -1.4519,    0.00,    0.00,   29.08,   28.30,   27.64,    14.779,     4.322, -0.1152,  0.0000,  0.2198,  0.0000,       0.000,       3.573,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    2.448,    2.3623,    2.4669,    2.3617,    0.6268,    0.1989, 245.911, 171.010,  114.04,   16.50,    4.35,   40.47,  74.901,  74.892,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      20,   20.00,      20,      11,  4463.21,  2075.55,    3.57,   43.01, -1.4438,    0.00,    0.00,   28.53,   26.70,   26.16,    13.660,     4.293, -0.1057,  0.0000,  0.1968,  0.0000,       0.000,       3.571,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.995,    2.3628,    2.4673,    2.3623,    0.6260,    0.1966, 246.107, 171.010,  114.04,   16.50,    4.35,   40.47,  75.097,  75.088,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      21,   20.00,      20,      11,  4460.11,  2078.66,    3.57,   49.59, -1.4207,    0.00,    0.00,   27.69,   25.00,   24.56,    11.150,     4.220, -0.0965,  0.0000,  0.1749,  0.0000,       0.000,       3.568,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.596,    2.3633,    2.4673,    2.3628,    0.6253,    0.1464, 246.254, 171.010,  114.04,   16.50,    4.35,   40.47,  75.244,  75.235,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      22,   20.00,      20,      11,  4457.21,  2081.56,    3.57,   54.81, -1.3911,    0.00,    0.00,   26.72,   23.90,   23.53,     8.925,     4.117, -0.0908,  0.0000,  0.1621,  0.0000,       0.000,       3.566,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.339,    2.3638,    2.4673,    2.3633,    0.6247,    0.1069, 246.360, 171.010,  114.04,   16.50,    4.35,   40.47,  75.351,  75.342,     0.0,       0.000,    0.77,         "grainFill"
08/02/1975, 27608,      23,   20.00,      20,      11,  4454.51,  2084.25,    3.56,   58.65, -1.3640,    0.00,    0.00,   25.92,   22.80,   22.48,     7.495,     4.020, -0.0855,  0.0000,  0.1502,  0.0000,       0.000,       3.564,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    1.147,    2.3643,    2.4673,    2.3638,    0.6241,    0.0740, 246.434, 171.010,  114.04,   16.50,    4.35,   40.47,  75.425,  75.416,     0.0,       0.000,    0.77,         "grainFill"
08/03/1975, 27609,       0,   20.00,      20,      11,  4451.92,  2086.85,    3.56,   63.30, -1.3369,    0.00,    0.00,   25.14,   22.20,   21.92,     6.418,     3.863, -0.0827,  0.0000,  0.1440,  0.0000,       0.000,       3.562,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.981,    2.3648,    2.4673,    2.3643,    0.6236,    0.0484, 247.418, 171.945,  114.04,   16.50,    4.35,   41.41,  75.473,  75.464,     0.0,       0.000,    1.71,         "grainFill"
08/03/1975, 27609,       1,   20.00,      20,      11,  4449.40,  2089.37,    3.56,   65.30, -1.3070,    0.00,    0.00,   24.56,   21.70,   21.45,     5.494,     3.748, -0.0804,  0.0000,  0.1396,  0.0000,       0.000,       3.560,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.900,    2.3652,    2.4724,    2.3648,    0.6230,    0.0272, 247.242, 171.741,  114.12,   16.50,    4.35,   41.12,  75.500,  75.491,     0.0,       0.000,    1.42,         "grainFill"
08/03/1975, 27609,       2,   20.00,      20,      11,  4447.05,  2091.71,    3.56,   69.96, -1.2886,    0.00,    0.00,   24.07,   20.60,   20.39,     5.037,     3.666, -0.0756,  0.0000,  0.1292,  0.0000,       0.000,       3.558,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.728,    2.3657,    2.4724,    2.3652,    0.6225,    0.0832, 247.094, 171.510,  114.12,   16.50,    4.35,   40.89,  75.583,  75.574,     0.0,       0.000,    1.19,         "grainFill"
08/03/1975, 27609,       3,   20.00,      20,      11,  4444.88,  2093.88,    3.56,   75.46, -1.2414,    0.00,    0.00,   23.38,   19.40,   19.24,     4.077,     3.432, -0.0707,  0.0000,  0.1187,  0.0000,       0.000,       3.556,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.552,    2.3661,    2.4724,    2.3657,    0.6221,    0.0574, 246.966, 171.325,  114.12,   16.50,    4.35,   40.70,  75.641,  75.632,     0.0,       0.000,    1.00,         "grainFill"
08/03/1975, 27609,       4,   20.00,      20,      11,  4442.93,  2095.83,    3.55,   80.33, -1.1729,    0.00,    0.00,   22.61,   17.80,   17.68,     3.092,     3.084, -0.0646,  0.0000,  0.1062,  0.0000,       0.000,       3.554,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    2.3665,    2.4724,    2.3661,    0.6217,    0.0374, 246.858, 171.180,  114.12,   16.50,    4.35,   40.56,  75.678,  75.669,     0.0,       0.000,    0.86,         "grainFill"
08/03/1975, 27609,       5,   20.00,      20,      11,  4440.33,  2098.43,    3.55,   83.48, -1.0079,   83.69,   32.00,   21.65,   17.20,   17.11,     2.242,     2.200, -0.0624,  0.0000,  0.1017,  0.0000,       0.000,       3.552,        0.00,        0.00,     -1.2993,     -1.2993,      0.0000,      0.0000,      0.0200,      0.0200,    0.324,    2.3667,    2.4724,    2.3665,    0.6213,    0.0106, 246.751, 171.063,  114.12,   16.50,    4.35,   40.44,  75.689,  75.680,     0.0,       0.000,    0.74,         "grainFill"
08/03/1975, 27609,       6,   20.00,      20,      11,  4438.58,  2100.19,    3.55,   86.74, -0.9061,  394.77,  167.00,   21.00,   16.10,   17.27,     1.812,     1.778,  0.0043,  0.0669,  0.0942,  0.0206,       0.100,       3.450,      347.21,      166.93,      0.0782,      0.0897,      1.4789,      1.3908,      0.0205,      0.0206,    0.243,    2.3670,    2.4724,    2.3667,    0.6210,    0.0051, 246.659, 170.966,  114.12,   16.50,    4.35,   40.34,  75.694,  75.685,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,       7,   20.00,      20,      11,  4436.75,  2102.02,    3.55,   83.43, -1.0367,  800.84,  360.00,   20.32,   16.70,   18.23,     2.291,     2.291,  0.0040,  0.0681,  0.0981,  0.0205,       0.517,       3.033,      863.33,      116.15,      0.0215,      0.0937,      1.7992,      1.3559,      0.0201,      0.0206,    0.315,    2.3672,    2.4724,    2.3670,    0.6206,    0.0009, 246.713, 171.018,  114.12,   16.50,    4.35,   40.39,  75.695,  75.686,     0.0,       0.000,    0.69,         "grainFill"
08/03/1975, 27609,       8,   20.00,      20,      11,  4434.63,  2104.14,    3.55,   77.89, -1.2600, 1191.19,  551.00,   20.74,   18.90,   21.23,     3.094,     3.094,  0.0135,  0.0898,  0.1142,  0.0216,       0.843,       2.705,     1015.73,      143.79,      0.9466,      0.0744,      3.0563,      1.5041,      0.0255,      0.0204,    0.482,    2.3676,    2.4727,    2.3672,    0.6202,    0.0000, 246.764, 171.069,  114.12,   16.50,    4.35,   40.45,  75.695,  75.686,     0.0,       0.000,    0.74,         "grainFill"
08/03/1975, 27609,       9,   20.00,      20,      11,  4431.76,  2107.00,    3.55,   61.50, -1.4139, 1535.65,  721.00,   22.08,   23.30,   26.14,     5.648,     4.064,  0.0143,  0.1149,  0.1549,  0.0213,       1.056,       2.490,     1156.70,      163.85,      0.9679,      0.0132,      3.7177,      1.8371,      0.0244,      0.0201,    1.101,    2.3681,    2.4730,    2.3676,    0.6196,    0.0000, 246.832, 171.138,  114.12,   16.50,    4.35,   40.51,  75.695,  75.686,     0.0,       0.000,    0.81,         "grainFill"
08/03/1975, 27609,      10,   20.00,      20,      11,  4428.29,  2110.48,    3.54,   49.85, -1.5251, 1789.86,  847.00,   24.60,   26.10,   27.03,    10.965,     4.521,  0.9460,  1.0537,  0.1880,  0.1197,       1.178,       2.365,     1266.75,      173.02,     41.2818,      9.0383,     43.7907,     11.1600,      0.2486,      0.0554,    1.695,    2.3687,    2.4734,    2.3681,    0.6189,    0.0000, 246.922, 171.227,  114.12,   16.50,    4.35,   40.60,  75.695,  75.686,     0.0,       0.000,    0.90,         "grainFill"
