date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/20/1975, 27595,       9,   25.00,      25,       8,  7068.84,  1008.21,    5.66,   70.52, -1.3407, 1591.20,  737.00,   23.80,   23.90,   25.79,    10.217,     4.210,  0.0212,  0.1792,  0.1301,  0.0209,       1.173,       4.482,     1086.46,      108.61,      1.1104,      0.0594,      3.8807,      1.9438,      0.0238,      0.0202,    0.874,    2.2069,    1.8155,    2.2063,    0.8008,    0.0000, 152.426,  79.566,   38.78,   10.89,    1.18,   29.90,  72.860,  72.858,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      10,   25.00,      25,       8,  7067.96,  1009.09,    5.65,   59.74, -1.3702, 1833.89,  855.00,   24.39,   26.10,   28.17,    12.915,     4.337,  0.0205,  0.2013,  0.1515,  0.0208,       1.311,       4.343,     1188.58,      112.82,      1.1031,      0.0163,      4.2797,      2.1380,      0.0231,      0.0200,    1.361,    2.2074,    1.8155,    2.2069,    0.8003,    0.0000, 152.426,  79.566,   38.78,   10.89,    1.18,   29.90,  72.860,  72.858,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      11,   25.00,      25,       8,  7066.90,  1010.15,    5.65,   48.79, -1.4065, 2014.64,  942.00,   25.19,   28.30,   29.19,    18.708,     4.495,  1.0702,  1.2630,  0.1764,  0.0619,       1.379,       4.275,     1277.67,      115.95,     40.7325,      5.3872,     43.6828,      7.7719,      0.1525,      0.0327,    1.969,    2.2080,    1.8155,    2.2074,    0.7996,    0.0000, 152.426,  79.566,   38.78,   10.89,    1.18,   29.90,  72.860,  72.858,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      12,   25.00,      25,       8,  7065.76,  1011.29,    5.65,   48.62, -1.4691, 2044.59,  956.00,   26.22,   28.90,   29.82,    66.261,     4.785,  1.0773,  1.2764,  0.1839,  0.0596,       1.388,       4.265,     1292.71,      116.47,     40.9819,      5.3544,     44.0342,      7.8156,      0.1447,      0.0318,    2.045,    2.2087,    1.8155,    2.2080,    0.7990,    0.0000, 152.534,  79.674,   38.89,   10.89,    1.18,   29.90,  72.860,  72.858,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      13,   25.00,      25,       8,  7064.49,  1012.56,    5.65,   41.10, -1.4693, 1900.39,  886.00,   26.83,   30.00,   30.66,    67.011,     4.774,  1.0184,  1.2270,  0.1986,  0.0523,       1.340,       4.312,     1218.47,      113.73,     39.9768,      5.0560,     43.1063,      7.6631,      0.1254,      0.0295,    2.499,    2.2093,    1.8164,    2.2087,    0.7983,    0.0807, 152.765,  79.825,   39.04,   10.89,    1.18,   29.90,  72.940,  72.938,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      14,   25.00,      25,       8,  7063.12,  1013.93,    5.65,   36.69, -1.4697, 1638.70,  759.00,   27.53,   30.60,   31.00,    68.084,     4.784,  0.9061,  1.1188,  0.2073,  0.0456,       1.226,       4.425,     1092.50,      107.65,     38.1001,      4.5988,     41.2278,      7.2886,      0.1098,      0.0278,    2.780,    2.2099,    1.8176,    2.2093,    0.7976,    0.1735, 153.092,  79.978,   39.19,   10.89,    1.18,   29.90,  73.114,  73.112,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      15,   25.00,      25,       8,  7061.66,  1015.39,    5.65,   35.64, -1.4679, 1431.55,  655.00,   28.08,   31.10,   31.30,    63.507,     4.782,  0.7924,  1.0087,  0.2150,  0.0414,       1.030,       4.620,     1038.09,      105.72,     37.1636,      4.4106,     40.3203,      7.1710,      0.1048,      0.0273,    2.907,    2.2106,    1.8189,    2.2099,    0.7969,    0.2167, 153.480,  80.149,   39.36,   10.89,    1.18,   29.90,  73.331,  73.329,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      16,   25.00,      25,       8,  7060.16,  1016.89,    5.65,   34.49, -1.4659, 1164.95,  521.00,   28.56,   31.10,   31.11,    59.035,     4.780,  0.6272,  0.8416,  0.2155,  0.0360,       0.734,       4.914,      999.06,       99.17,     36.4871,      3.9937,     39.6222,      6.7541,      0.1007,      0.0264,    2.959,    2.2112,    1.8203,    2.2106,    0.7961,    0.2173, 153.907,  80.359,   39.57,   10.89,    1.18,   29.90,  73.548,  73.546,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      17,   25.00,      25,       8,  7058.66,  1018.39,    5.65,   36.69, -1.4615,  763.72,  326.00,   28.82,   30.60,   30.40,    51.241,     4.764,  0.3946,  0.6013,  0.2087,  0.0299,       0.346,       5.301,      870.27,       87.24,     33.9893,      3.2916,     36.9841,      5.9814,      0.0973,      0.0255,    2.780,    2.2118,    1.8219,    2.2112,    0.7954,    0.2179, 154.347,  80.581,   39.79,   10.89,    1.18,   29.90,  73.766,  73.764,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      18,   25.00,      25,       8,  7057.18,  1019.87,    5.65,   34.21, -1.4510,  365.32,  142.00,   28.82,   30.00,   29.26,    38.800,     4.716, -0.1990,  0.0000,  0.2007,  0.0000,       0.000,       5.646,        0.00,        0.00,     -2.6078,     -2.6078,      0.0000,      0.0000,      0.0200,      0.0200,    2.791,    2.2125,    1.8237,    2.2118,    0.7947,    0.2185, 154.765,  80.781,   39.99,   10.89,    1.18,   29.90,  73.984,  73.982,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      19,   25.00,      25,       8,  7055.73,  1021.32,    5.64,   36.63, -1.4268,   62.93,   24.00,   28.68,   29.40,   28.71,    24.602,     4.596, -0.1928,  0.0000,  0.1931,  0.0000,       0.000,       5.645,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    2.597,    2.2131,    1.8253,    2.2125,    0.7940,    0.2190, 155.081,  80.878,   40.09,   10.89,    1.18,   29.90,  74.203,  74.201,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      20,   25.00,      25,       8,  7054.39,  1022.66,    5.64,   41.90, -1.4220,    0.00,    0.00,   28.48,   27.80,   27.21,    22.908,     4.579, -0.1772,  0.0000,  0.1731,  0.0000,       0.000,       5.644,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.170,    2.2137,    1.8261,    2.2131,    0.7934,    0.2196, 155.322,  80.899,   40.11,   10.89,    1.18,   29.90,  74.423,  74.421,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      21,   25.00,      25,       8,  7053.22,  1023.83,    5.64,   49.41, -1.4087,    0.00,    0.00,   27.85,   25.60,   25.14,    19.166,     4.518, -0.1576,  0.0000,  0.1488,  0.0000,       0.000,       5.643,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    1.660,    2.2143,    1.8263,    2.2137,    0.7929,    0.1809, 155.506,  80.902,   40.11,   10.89,    1.18,   29.90,  74.604,  74.602,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      22,   25.00,      25,       8,  7052.07,  1024.98,    5.64,   53.29, -1.3848,    0.00,    0.00,   26.77,   25.00,   24.59,    14.683,     4.399, -0.1525,  0.0000,  0.1429,  0.0000,       0.000,       5.642,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.479,    2.2148,    1.8263,    2.2143,    0.7924,    0.1377, 155.643,  80.902,   40.11,   10.89,    1.18,   29.90,  74.742,  74.740,     0.0,       0.000,    1.17,         "grainFill"
07/20/1975, 27595,      23,   25.00,      25,       8,  7051.00,  1026.06,    5.64,   59.27, -1.3726,    0.00,    0.00,   26.18,   23.90,   23.56,    13.092,     4.346, -0.1437,  0.0000,  0.1325,  0.0000,       0.000,       5.641,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.207,    2.2154,    1.8263,    2.2148,    0.7919,    0.0992, 155.743,  80.902,   40.11,   10.89,    1.18,   29.90,  74.841,  74.839,     0.0,       0.000,    1.17,         "grainFill"
07/21/1975, 27596,       0,   25.00,      25,       8,  7050.02,  1027.03,    5.64,   65.83, -1.3486,    0.00,    0.00,   25.48,   22.20,   21.94,    10.701,     4.228, -0.1309,  0.0000,  0.1179,  0.0000,       0.000,       5.640,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.914,    2.2160,    1.8263,    2.2154,    0.7915,    0.0700, 156.802,  81.892,   40.11,   10.89,    1.18,   30.89,  74.911,  74.909,     0.0,       0.000,    2.16,         "grainFill"
07/21/1975, 27596,       1,   25.00,      25,       8,  7049.06,  1027.99,    5.64,   65.30, -1.3092,    0.00,    0.00,   24.51,   21.70,   21.45,     8.106,     4.027, -0.1274,  0.0000,  0.1146,  0.0000,       0.000,       5.639,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.900,    2.2165,    1.8343,    2.2160,    0.7911,    0.0482, 156.626,  81.667,   40.25,   10.89,    1.18,   30.53,  74.959,  74.957,     0.0,       0.000,    1.79,         "grainFill"
07/21/1975, 27596,       2,   25.00,      25,       8,  7048.13,  1028.92,    5.64,   70.51, -1.3063,    0.00,    0.00,   23.93,   21.10,   20.89,     7.980,     4.027, -0.1232,  0.0000,  0.1098,  0.0000,       0.000,       5.639,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.737,    2.2170,    1.8343,    2.2165,    0.7908,    0.1398, 156.469,  81.370,   40.25,   10.89,    1.18,   30.23,  75.099,  75.097,     0.0,       0.000,    1.50,         "grainFill"
07/21/1975, 27596,       3,   25.00,      25,       8,  7047.32,  1029.73,    5.64,   80.99, -1.2727,    0.00,    0.00,   23.40,   18.90,   18.78,     6.544,     3.859, -0.1090,  0.0000,  0.0942,  0.0000,       0.000,       5.638,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    2.2175,    1.8343,    2.2170,    0.7905,    0.1052, 156.346,  81.142,   40.25,   10.89,    1.18,   30.00,  75.204,  75.202,     0.0,       0.000,    1.27,         "grainFill"
07/21/1975, 27596,       4,   25.00,      25,       8,  7046.54,  1030.52,    5.64,   80.92, -1.1532,    0.00,    0.00,   22.27,   18.30,   18.18,     3.684,     3.219, -0.1053,  0.0000,  0.0902,  0.0000,       0.000,       5.637,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    2.2180,    1.8343,    2.2175,    0.7902,    0.0755, 156.233,  80.953,   40.25,   10.89,    1.18,   29.81,  75.279,  75.278,     0.0,       0.000,    1.08,         "grainFill"
07/21/1975, 27596,       5,   25.00,      25,       8,  7045.57,  1031.48,    5.64,   77.89, -1.1430,   92.85,   36.00,   21.60,   18.90,   18.76,     3.560,     3.190, -0.1089,  0.0000,  0.0940,  0.0000,       0.000,       5.636,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.482,    2.2184,    1.8343,    2.2180,    0.7899,    0.0552, 156.123,  80.789,   40.25,   10.89,    1.18,   29.65,  75.335,  75.333,     0.0,       0.000,    0.92,         "grainFill"
07/21/1975, 27596,       6,   25.00,      25,       8,  7044.76,  1032.29,    5.64,   80.92, -1.1834,  429.72,  182.00,   21.47,   18.30,   18.78,     4.282,     3.445,  0.0092,  0.1153,  0.0901,  0.0205,       0.200,       5.436,      493.79,       68.21,      0.0872,      0.1225,      1.7587,      1.5047,      0.0204,      0.0205,    0.401,    2.2188,    1.8343,    2.2184,    0.7896,    0.0399, 156.027,  80.653,   40.25,   10.89,    1.18,   29.51,  75.375,  75.373,     0.0,       0.000,    0.78,         "grainFill"
07/21/1975, 27596,       7,   25.00,      25,       8,  7043.95,  1033.10,    5.64,   80.92, -1.1882,  799.81,  354.00,   21.05,   18.30,   19.23,     4.411,     3.500,  0.0088,  0.1179,  0.0900,  0.0205,       0.611,       5.024,      749.06,       72.99,      0.0600,      0.1224,      1.9072,      1.5046,      0.0203,      0.0205,    0.401,    2.2193,    1.8343,    2.2188,    0.7893,    0.0258, 156.151,  80.750,   40.25,   10.89,    1.18,   29.61,  75.400,  75.399,     0.0,       0.000,    0.88,         "grainFill"
07/21/1975, 27596,       8,   25.00,      25,       8,  7042.92,  1034.13,    5.63,   72.92, -1.2185, 1183.12,  535.00,   20.83,   21.70,   23.06,     5.064,     3.669,  0.0192,  0.1546,  0.1140,  0.0210,       0.940,       4.695,      893.18,       91.05,      1.0763,      0.0870,      3.3936,      1.7577,      0.0242,      0.0203,    0.703,    2.2198,    1.8350,    2.2193,    0.7889,    0.0000, 156.248,  80.848,   40.25,   10.89,    1.18,   29.71,  75.400,  75.399,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,       9,   25.00,      25,       8,  7041.75,  1035.30,    5.63,   63.52, -1.3286, 1497.59,  685.00,   21.95,   23.30,   25.03,     9.500,     4.274,  0.0210,  0.1717,  0.1275,  0.0209,       1.167,       4.466,      969.16,      118.39,      1.0908,      0.0634,      3.6619,      1.8873,      0.0234,      0.0202,    1.043,    2.2203,    1.8358,    2.2198,    0.7885,    0.0000, 156.248,  80.848,   40.25,   10.89,    1.18,   29.71,  75.400,  75.399,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      10,   25.00,      25,       8,  7040.33,  1036.72,    5.63,   53.56, -1.3757, 1762.21,  811.00,   22.73,   26.10,   28.00,    13.795,     4.507,  0.0198,  0.1986,  0.1547,  0.0207,       1.306,       4.326,     1129.80,      107.84,      1.0899,      0.0098,      4.1933,      2.1315,      0.0228,      0.0200,    1.570,    2.2209,    1.8358,    2.2203,    0.7879,    0.0000, 156.248,  80.848,   40.25,   10.89,    1.18,   29.71,  75.400,  75.399,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      11,   25.00,      25,       8,  7038.70,  1038.35,    5.63,   50.26, -1.4108, 1885.29,  870.00,   23.94,   27.80,   28.65,    20.018,     4.666,  1.0110,  1.1974,  0.1740,  0.0601,       1.374,       4.257,     1182.22,      108.00,     39.1346,      4.9430,     41.9770,      7.2656,      0.1477,      0.0319,    1.858,    2.2215,    1.8358,    2.2209,    0.7873,    0.0000, 156.248,  80.848,   40.25,   10.89,    1.18,   29.71,  75.400,  75.399,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      12,   25.00,      25,       8,  7036.78,  1040.27,    5.63,   44.13, -1.4661, 1759.60,  812.00,   25.02,   30.00,   30.59,    60.243,     4.933,  1.1212,  1.3266,  0.2027,  0.0560,       1.383,       4.247,      980.27,      158.91,     36.0782,      7.7893,     39.0634,     10.3963,      0.1170,      0.0361,    2.370,    2.2222,    1.8358,    2.2215,    0.7866,    0.0000, 156.316,  80.916,   40.32,   10.89,    1.18,   29.71,  75.400,  75.399,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      13,   25.00,      25,       8,  7034.67,  1042.38,    5.63,   37.06, -1.4687, 1855.65,  854.00,   26.32,   31.10,   31.61,    66.197,     4.930,  0.9786,  1.1972,  0.2187,  0.0484,       1.334,       4.294,     1177.26,      110.63,     39.1002,      4.7188,     42.3419,      7.4792,      0.1140,      0.0281,    2.843,    2.2228,    1.8364,    2.2222,    0.7859,    0.0508, 156.518,  81.067,   40.47,   10.89,    1.18,   29.71,  75.451,  75.449,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      14,   25.00,      25,       8,  7032.53,  1044.52,    5.63,   34.49, -1.4701, 1473.54,  674.00,   27.32,   31.10,   31.34,    69.927,     4.944,  0.9811,  1.1957,  0.2190,  0.0446,       1.219,       4.407,      835.83,      152.89,     33.1473,      7.3061,     36.1923,     10.0665,      0.0903,      0.0320,    2.959,    2.2235,    1.8376,    2.2228,    0.7851,    0.1514, 156.820,  81.217,   40.62,   10.89,    1.18,   29.71,  75.603,  75.601,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      15,   25.00,      25,       8,  7030.25,  1046.80,    5.62,   34.41, -1.4675, 1395.42,  631.00,   27.83,   31.70,   31.82,    63.057,     4.933,  0.7593,  0.9808,  0.2286,  0.0399,       1.021,       4.603,     1005.18,      102.75,     36.3819,      4.1377,     39.5984,      6.9850,      0.1001,      0.0266,    3.066,    2.2241,    1.8388,    2.2235,    0.7843,    0.2245, 157.195,  81.368,   40.77,   10.89,    1.18,   29.71,  75.827,  75.826,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      16,   25.00,      25,       8,  7028.03,  1049.03,    5.62,   35.64, -1.4657, 1055.12,  467.00,   28.40,   31.10,   31.05,    59.265,     4.862,  0.5623,  0.7751,  0.2198,  0.0347,       0.723,       4.899,      903.09,       89.81,     34.5588,      3.3894,     37.6380,      6.1498,      0.0968,      0.0255,    2.907,    2.2248,    1.8400,    2.2241,    0.7836,    0.2251, 157.613,  81.561,   40.97,   10.89,    1.18,   29.71,  76.052,  76.051,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      17,   25.00,      25,       8,  7025.76,  1051.29,    5.62,   35.64, -1.4588,  689.44,  292.00,   28.50,   31.10,   30.82,    47.860,     4.807,  0.3406,  0.5514,  0.2203,  0.0284,       0.334,       5.287,      786.88,       79.97,     32.0048,      2.7482,     35.0177,      5.5087,      0.0897,      0.0245,    2.907,    2.2254,    1.8416,    2.2248,    0.7828,    0.2257, 158.031,  81.753,   41.16,   10.89,    1.18,   29.71,  76.278,  76.276,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      18,   25.00,      25,       8,  7023.46,  1053.59,    5.62,   35.64, -1.4497,  319.81,  124.00,   28.67,   31.10,   30.33,    38.001,     4.703, -0.2097,  0.0000,  0.2208,  0.0000,       0.000,       5.619,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    2.907,    2.2260,    1.8431,    2.2254,    0.7821,    0.2263, 158.416,  81.912,   41.32,   10.89,    1.18,   29.71,  76.504,  76.503,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      19,   25.00,      25,       8,  7021.21,  1055.84,    5.62,   35.51, -1.4287,   49.82,   19.00,   28.81,   30.60,   29.85,    25.541,     4.600, -0.2042,  0.0000,  0.2137,  0.0000,       0.000,       5.617,        0.00,        0.00,     -2.6905,     -2.6905,      0.0000,      0.0000,      0.0200,      0.0200,    2.832,    2.2266,    1.8444,    2.2260,    0.7813,    0.2269, 158.702,  81.971,   41.38,   10.89,    1.18,   29.71,  76.731,  76.729,     0.0,       0.000,    0.97,         "grainFill"
07/21/1975, 27596,      20,   25.00,      25,       8,  7019.25,  1057.80,    5.62,   43.70, -1.4269,    0.00,    0.00,   28.76,   28.30,   27.72,    24.857,     4.600, -0.1810,  0.0000,  0.1825,  0.0000,       0.000,       5.615,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.165,    2.2272,    1.8448,    2.2266,    0.7807,    0.2149, 158.925,  81.979,   41.38,   10.89,    1.18,   29.71,  76.946,  76.944,     0.0,       0.000,    0.97,         "grainFill"
