date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/24/1975, 27630,      14,   24.00,      24,      12,  5544.13,  2647.26,    4.44,   15.14, -1.4631, 1734.71,  816.00,   28.10,   35.00,   35.30,    70.847,     3.727,  0.7887,  0.9988,  0.2313,  0.0388,       0.843,       3.592,     1478.46,      179.32,     34.4099,      8.1700,     38.4999,     11.5393,      0.0728,      0.0309,    4.773,    2.5445,    1.8172,    2.5442,    0.5484,    0.1547, 163.581,  59.707,   33.23,    8.82,    2.20,   17.66, 103.875, 103.882,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      15,   24.00,      24,      12,  5535.09,  2656.30,    4.43,   15.14, -1.4635, 1374.23,  634.00,   29.30,   35.00,   34.92,    72.887,     3.745,  0.6496,  0.8563,  0.2313,  0.0353,       0.546,       3.882,     1449.78,      168.14,     34.4804,      7.5312,     38.5461,     10.9005,      0.0730,      0.0300,    4.773,    2.5448,    1.8183,    2.5445,    0.5471,    0.2075, 163.913,  59.831,   33.35,    8.82,    2.20,   17.66, 104.082, 104.090,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      16,   24.00,      24,      12,  5525.97,  2665.42,    4.42,   15.14, -1.4609, 1052.99,  467.00,   31.14,   35.00,   34.61,    63.850,     3.751,  0.7801,  0.9824,  0.2314,  0.0380,       0.158,       4.262,     1204.42,      255.96,     34.3661,     12.2664,     38.2266,     15.6357,      0.0729,      0.0367,    4.773,    2.5452,    1.8195,    2.5448,    0.5457,    0.2489, 164.270,  59.939,   33.46,    8.82,    2.20,   17.66, 104.331, 104.339,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      17,   24.00,      24,      12,  5516.74,  2674.65,    4.41,   15.14, -1.4610,  386.82,  157.00,   31.28,   35.00,   33.78,    64.565,     3.767, -0.1889,  0.0000,  0.2316,  0.0000,       0.000,       4.413,        0.00,        0.00,     -3.1681,     -3.1681,      0.0000,      0.0000,      0.0200,      0.0200,    4.773,    2.5455,    1.8205,    2.5452,    0.5444,    0.2678, 164.665,  60.066,   33.58,    8.82,    2.20,   17.66, 104.599, 104.607,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      18,   24.00,      24,      12,  5507.36,  2684.03,    4.41,   15.14, -1.4410,  220.25,   84.00,   31.20,   35.00,   33.78,    32.610,     3.700, -0.1886,  0.0000,  0.2317,  0.0000,       0.000,       4.406,        0.00,        0.00,     -3.1681,     -3.1681,      0.0000,      0.0000,      0.0200,      0.0200,    4.773,    2.5458,    1.8217,    2.5455,    0.5431,    0.2963, 164.961,  60.066,   33.58,    8.82,    2.20,   17.66, 104.895, 104.903,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      19,   24.00,      24,      12,  5499.72,  2691.67,    4.40,   21.25, -1.4408,    0.00,    0.00,   31.33,   31.70,   30.73,    32.555,     3.715, -0.1693,  0.0000,  0.1844,  0.0000,       0.000,       4.400,        0.00,        0.00,     -2.8482,     -2.8482,      0.0000,      0.0000,      0.0200,      0.0200,    3.681,    2.5461,    1.8217,    2.5458,    0.5419,    0.2174, 165.208,  60.096,   33.61,    8.82,    2.20,   17.66, 105.112, 105.121,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      20,   24.00,      24,      12,  5492.80,  2698.59,    4.39,   17.88, -1.4290,    0.00,    0.00,   30.29,   30.00,   29.07,    25.145,     3.682, -0.1549,  0.0000,  0.1640,  0.0000,       0.000,       4.394,        0.00,        0.00,     -2.6079,     -2.6079,      0.0000,      0.0000,      0.0200,      0.0200,    3.484,    2.5465,    1.8220,    2.5461,    0.5408,    0.1854, 165.398,  60.100,   33.62,    8.82,    2.20,   17.66, 105.298, 105.306,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      21,   24.00,      24,      12,  5486.56,  2704.83,    4.39,   14.41, -1.4258,    0.00,    0.00,   29.37,   28.30,   27.41,    23.725,     3.684, -0.1415,  0.0000,  0.1457,  0.0000,       0.000,       4.389,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    3.291,    2.5468,    1.8220,    2.5465,    0.5397,    0.1424, 165.541,  60.101,   33.62,    8.82,    2.20,   17.66, 105.440, 105.448,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      22,   24.00,      24,      12,  5481.10,  2710.30,    4.38,   15.72, -1.4223,    0.00,    0.00,   28.38,   26.10,   25.32,    22.359,     3.684, -0.1258,  0.0000,  0.1251,  0.0000,       0.000,       4.385,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    2.848,    2.5471,    1.8220,    2.5468,    0.5388,    0.1071, 165.648,  60.101,   33.62,    8.82,    2.20,   17.66, 105.547, 105.555,     0.0,       0.000,    1.01,         "grainFill"
08/24/1975, 27630,      23,   24.00,      24,      12,  5475.97,  2715.42,    4.38,   19.85, -1.4134,    0.00,    0.00,   27.14,   25.00,   24.30,    19.351,     3.688, -0.1184,  0.0000,  0.1159,  0.0000,       0.000,       4.381,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    2.537,    2.5474,    1.8220,    2.5471,    0.5380,    0.0804, 165.729,  60.101,   33.62,    8.82,    2.20,   17.66, 105.628, 105.636,     0.0,       0.000,    1.01,         "grainFill"
08/25/1975, 27631,       0,   24.00,      24,      12,  5471.34,  2720.05,    4.38,   25.77, -1.4053,    0.00,    0.00,   26.27,   23.30,   22.71,    17.250,     3.668, -0.1079,  0.0000,  0.1030,  0.0000,       0.000,       4.377,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    2.122,    2.5478,    1.8220,    2.5474,    0.5372,    0.0562, 166.594,  60.910,   33.62,    8.82,    2.20,   18.47, 105.684, 105.692,     0.0,       0.000,    1.82,         "grainFill"
08/25/1975, 27631,       1,   24.00,      24,      12,  5467.28,  2724.11,    4.37,   27.31, -1.3913,    0.00,    0.00,   25.21,   21.10,   20.58,    14.445,     3.622, -0.0956,  0.0000,  0.0888,  0.0000,       0.000,       4.374,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    1.818,    2.5481,    1.8295,    2.5478,    0.5366,    0.0386, 166.452,  60.729,   33.74,    8.82,    2.20,   18.17, 105.722, 105.731,     0.0,       0.000,    1.52,         "grainFill"
08/25/1975, 27631,       2,   24.00,      24,      12,  5463.96,  2727.43,    4.37,   39.33, -1.3773,    0.00,    0.00,   23.92,   17.80,   17.44,    12.371,     3.575, -0.0794,  0.0000,  0.0706,  0.0000,       0.000,       4.371,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    1.236,    2.5484,    1.8295,    2.5481,    0.5361,    0.1196, 166.351,  60.509,   33.74,    8.82,    2.20,   17.95, 105.842, 105.850,     0.0,       0.000,    1.30,         "grainFill"
08/25/1975, 27631,       3,   24.00,      24,      12,  5460.74,  2730.65,    4.37,   37.81, -1.3344,    0.00,    0.00,   22.14,   17.20,   16.84,     8.430,     3.403, -0.0767,  0.0000,  0.0676,  0.0000,       0.000,       4.369,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    1.219,    2.5487,    1.8295,    2.5484,    0.5357,    0.0843, 166.254,  60.328,   33.74,    8.82,    2.20,   17.76, 105.926, 105.934,     0.0,       0.000,    1.12,         "grainFill"
08/25/1975, 27631,       4,   24.00,      24,      12,  5457.81,  2733.58,    4.37,   46.96, -1.3320,    0.00,    0.00,   21.22,   15.60,   15.32,     8.313,     3.409, -0.0700,  0.0000,  0.0604,  0.0000,       0.000,       4.366,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.939,    2.5490,    1.8295,    2.5487,    0.5353,    0.0647, 166.177,  60.186,   33.74,    8.82,    2.20,   17.62, 105.991, 105.999,     0.0,       0.000,    0.97,         "grainFill"
08/25/1975, 27631,       5,   24.00,      24,      12,  5453.58,  2737.81,    4.36,   48.83, -1.2945,    0.00,    0.00,   20.11,   15.00,   14.74,     6.411,     3.259, -0.0675,  0.0000,  0.0579,  0.0000,       0.000,       4.363,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.872,    2.5493,    1.8295,    2.5490,    0.5350,    0.0461, 166.104,  60.066,   33.74,    8.82,    2.20,   17.50, 106.037, 106.045,     0.0,       0.000,    0.86,         "grainFill"
08/25/1975, 27631,       6,   24.00,      24,      12,  5450.73,  2740.66,    4.36,   43.60, -1.2815,   88.93,   36.00,   19.35,   15.00,   14.90,     5.949,     3.250,  0.0051,  0.0725,  0.0578,  0.0202,       0.126,       4.235,       81.32,       24.43,      0.0860,      0.0859,      1.2310,      1.2308,      0.0202,      0.0202,    0.961,    2.5496,    1.8295,    2.5493,    0.5347,    0.0345, 166.034,  59.962,   33.74,    8.82,    2.20,   17.40, 106.072, 106.080,     0.0,       0.000,    0.75,         "grainFill"
08/25/1975, 27631,       7,   24.00,      24,      12,  5448.21,  2743.18,    4.36,   48.28, -1.3003,  458.30,  203.00,   18.90,   12.80,   13.39,     6.754,     3.331,  0.0056,  0.0660,  0.0496,  0.0202,       0.518,       3.841,      343.91,       80.60,      0.0855,      0.0966,      1.2370,      1.1040,      0.0202,      0.0202,    0.764,    2.5499,    1.8295,    2.5496,    0.5345,    0.0263, 166.123,  60.025,   33.74,    8.82,    2.20,   17.46, 106.098, 106.106,     0.0,       0.000,    0.81,         "grainFill"
08/25/1975, 27631,       8,   24.00,      24,      12,  5445.62,  2745.77,    4.36,   46.71, -1.2784,  863.26,  398.00,   17.91,   13.30,   14.68,     5.848,     3.257,  0.0053,  0.0694,  0.0514,  0.0202,       0.821,       3.536,      597.86,      134.11,      0.0679,      0.0947,      1.3848,      1.1320,      0.0202,      0.0202,    0.813,    2.5501,    1.8301,    2.5499,    0.5343,    0.0000, 166.180,  60.082,   33.74,    8.82,    2.20,   17.52, 106.098, 106.106,     0.0,       0.000,    0.87,         "grainFill"
08/25/1975, 27631,       9,   24.00,      24,      12,  5442.74,  2748.65,    4.35,   48.83, -1.3036, 1220.78,  574.00,   18.10,   15.00,   17.02,     6.835,     3.326,  0.0042,  0.0780,  0.0578,  0.0202,       1.020,       3.334,      862.30,      146.26,      0.0262,      0.0860,      1.6353,      1.2310,      0.0201,      0.0202,    0.872,    2.5504,    1.8306,    2.5501,    0.5340,    0.0000, 166.239,  60.141,   33.74,    8.82,    2.20,   17.58, 106.098, 106.106,     0.0,       0.000,    0.93,         "grainFill"
08/25/1975, 27631,      10,   24.00,      24,      12,  5439.45,  2751.94,    4.35,   40.87, -1.3266, 1497.07,  711.00,   18.92,   17.20,   19.58,     8.005,     3.446,  0.0165,  0.1030,  0.0673,  0.0206,       1.129,       3.223,     1087.41,      132.99,      0.8802,      0.0699,      2.8467,      1.3686,      0.0218,      0.0201,    1.159,    2.5507,    1.8312,    2.5504,    0.5335,    0.0000, 166.303,  60.205,   33.74,    8.82,    2.20,   17.64, 106.098, 106.106,     0.0,       0.000,    0.99,         "grainFill"
08/25/1975, 27631,      11,   24.00,      24,      12,  5435.52,  2755.87,    4.35,   32.79, -1.3661, 1681.39,  802.00,   20.37,   20.00,   22.58,    11.133,     3.569,  0.0159,  0.1185,  0.0817,  0.0204,       1.164,       3.185,     1204.62,      146.09,      0.9045,      0.0398,      3.2624,      1.5602,      0.0215,      0.0201,    1.570,    2.5510,    1.8318,    2.5507,    0.5329,    0.0000, 166.388,  60.290,   33.74,    8.82,    2.20,   17.73, 106.098, 106.106,     0.0,       0.000,    1.08,         "grainFill"
08/25/1975, 27631,      12,   24.00,      24,      12,  5431.00,  2760.39,    4.34,   26.43, -1.3931, 1779.93,  849.00,   21.77,   22.20,   24.81,    14.824,     3.642,  0.0141,  0.1301,  0.0951,  0.0203,       1.132,       3.213,     1296.24,      158.58,      0.9046,      0.0072,      3.6102,      1.7245,      0.0212,      0.0200,    1.968,    2.5514,    1.8326,    2.5510,    0.5322,    0.0000, 166.485,  60.387,   33.74,    8.82,    2.20,   17.82, 106.098, 106.106,     0.0,       0.000,    1.18,         "grainFill"
08/25/1975, 27631,      13,   24.00,      24,      12,  5426.13,  2765.26,    4.34,   25.77, -1.4088, 1846.60,  877.00,   23.05,   23.30,   25.00,    18.172,     3.713,  0.9435,  1.0618,  0.1026,  0.0473,       1.027,       3.314,     1418.08,      176.07,     38.7183,      9.0664,     41.3546,     10.8903,      0.0941,      0.0327,    2.122,    2.5517,    1.8335,    2.5514,    0.5315,    0.0000, 166.591,  60.493,   33.74,    8.82,    2.20,   17.93, 106.098, 106.106,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      14,   24.00,      24,      12,  5421.05,  2770.34,    4.34,   25.74, -1.4506, 1746.10,  821.00,   24.07,   23.90,   25.41,    43.673,     3.844,  0.9010,  1.0215,  0.1069,  0.0447,       0.834,       3.503,     1499.94,      184.70,     40.0531,      9.5003,     42.8248,     11.3847,      0.0943,      0.0329,    2.201,    2.5520,    1.8345,    2.5517,    0.5307,    0.0000, 166.652,  60.554,   33.80,    8.82,    2.20,   17.93, 106.098, 106.106,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      15,   24.00,      24,      12,  5415.58,  2775.81,    4.33,   22.27, -1.4495, 1377.32,  635.00,   24.73,   25.00,   25.90,    42.293,     3.834,  0.7438,  0.8673,  0.1153,  0.0387,       0.536,       3.796,     1468.10,      172.78,     40.0809,      8.8390,     42.9572,     10.8390,      0.0864,      0.0319,    2.461,    2.5524,    1.8350,    2.5520,    0.5298,    0.0456, 166.822,  60.679,   33.93,    8.82,    2.20,   17.93, 106.144, 106.152,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      16,   24.00,      24,      12,  5410.08,  2781.32,    4.33,   22.27, -1.4458,  984.34,  436.00,   25.18,   25.00,   25.62,    38.013,     3.836,  0.8049,  0.9231,  0.1153,  0.0393,       0.148,       4.180,     1089.94,      257.27,     35.0680,     13.0086,     37.6427,     15.0086,      0.0750,      0.0380,    2.461,    2.5527,    1.8362,    2.5524,    0.5290,    0.1275, 167.063,  60.792,   34.04,    8.82,    2.20,   17.93, 106.271, 106.279,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      17,   24.00,      24,      12,  5404.14,  2787.25,    4.32,   20.10, -1.4431,  711.47,  288.00,   24.91,   26.10,   25.36,    35.399,     3.839, -0.1240,  0.0000,  0.1245,  0.0000,       0.000,       4.323,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    2.700,    2.5530,    1.8372,    2.5527,    0.5281,    0.1808, 167.369,  60.917,   34.17,    8.82,    2.20,   17.93, 106.452, 106.460,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      18,   24.00,      24,      12,  5398.37,  2793.02,    4.32,   22.41, -1.4083,  335.62,  128.00,   25.02,   25.60,   24.90,    18.116,     3.695, -0.1206,  0.0000,  0.1204,  0.0000,       0.000,       4.319,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    2.546,    2.5533,    1.8384,    2.5530,    0.5272,    0.2294, 167.603,  60.922,   34.17,    8.82,    2.20,   17.93, 106.681, 106.689,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      19,   24.00,      24,      12,  5393.17,  2798.22,    4.31,   33.80, -1.4039,    0.00,    0.00,   24.78,   23.90,   23.35,    17.075,     3.715, -0.1099,  0.0000,  0.1070,  0.0000,       0.000,       4.315,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.962,    2.5537,    1.8384,    2.5533,    0.5264,    0.1754, 167.781,  60.924,   34.17,    8.82,    2.20,   17.93, 106.857, 106.865,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      20,   24.00,      24,      12,  5389.09,  2802.31,    4.31,   46.44, -1.3828,    0.00,    0.00,   24.16,   20.00,   19.64,    13.199,     3.611, -0.0886,  0.0000,  0.0817,  0.0000,       0.000,       4.311,        0.00,        0.00,     -1.5211,     -1.5211,      0.0000,      0.0000,      0.0200,      0.0200,    1.251,    2.5540,    1.8385,    2.5537,    0.5258,    0.1333, 167.914,  60.924,   34.17,    8.82,    2.20,   17.93, 106.990, 106.998,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      21,   24.00,      24,      12,  5385.85,  2805.54,    4.31,   55.24, -1.3340,    0.00,    0.00,   22.45,   16.10,   15.86,     8.436,     3.412, -0.0710,  0.0000,  0.0624,  0.0000,       0.000,       4.309,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.818,    2.5543,    1.8385,    2.5540,    0.5254,    0.0974, 168.011,  60.924,   34.17,    8.82,    2.20,   17.93, 107.087, 107.095,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      22,   24.00,      24,      12,  5382.39,  2809.00,    4.31,   47.69, -1.2705,    0.00,    0.00,   20.45,   17.20,   16.90,     5.521,     3.141, -0.0756,  0.0000,  0.0673,  0.0000,       0.000,       4.306,        0.00,        0.00,     -1.2993,     -1.2993,      0.0000,      0.0000,      0.0200,      0.0200,    1.026,    2.5545,    1.8385,    2.5543,    0.5250,    0.0644, 168.084,  60.932,   34.18,    8.82,    2.20,   17.93, 107.152, 107.160,     0.0,       0.000,    1.28,         "grainFill"
08/25/1975, 27631,      23,   24.00,      24,      12,  5379.35,  2812.05,    4.30,   54.98, -1.3050,    0.00,    0.00,   20.14,   15.00,   14.77,     6.906,     3.334, -0.0666,  0.0000,  0.0578,  0.0000,       0.000,       4.303,        0.00,        0.00,     -1.1455,     -1.1455,      0.0000,      0.0000,      0.0200,      0.0200,    0.767,    2.5548,    1.8385,    2.5545,    0.5247,    0.0543, 168.138,  60.932,   34.18,    8.82,    2.20,   17.93, 107.206, 107.214,     0.0,       0.000,    1.28,         "grainFill"
08/26/1975, 27632,       0,   24.00,      24,      12,  5376.30,  2815.09,    4.30,   54.98, -1.2570,    0.00,    0.00,   18.99,   15.00,   14.77,     5.168,     3.117, -0.0666,  0.0000,  0.0578,  0.0000,       0.000,       4.301,        0.00,        0.00,     -1.1455,     -1.1455,      0.0000,      0.0000,      0.0200,      0.0200,    0.767,    2.5551,    1.8385,    2.5548,    0.5243,    0.0365, 168.948,  61.705,   34.18,    8.82,    2.20,   18.70, 107.242, 107.251,     0.0,       0.000,    2.05,         "grainFill"
08/26/1975, 27632,       1,   24.00,      24,      12,  5373.77,  2817.62,    4.30,   68.37, -1.2558,    0.00,    0.00,   18.51,   11.70,   11.57,     5.165,     3.169, -0.0549,  0.0000,  0.0462,  0.0000,       0.000,       4.299,        0.00,        0.00,     -0.9448,     -0.9448,      0.0000,      0.0000,      0.0200,      0.0200,    0.435,    2.5554,    1.8457,    2.5551,    0.5242,    0.0280, 168.866,  61.595,   34.26,    8.82,    2.20,   18.51, 107.271, 107.279,     0.0,       0.000,    1.87,         "grainFill"
