date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/26/1991, 33445,      18,   24.00,      24,       8,  6741.75,  1147.00,    5.39,   37.16, -1.7057,  339.24,  130.00,   24.36,   26.70,   26.10,    26.101,     4.678, -0.1597,  0.0000,  0.1310,  0.0000,       0.000,       5.393,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    2.200,    2.2313,    1.6693,    2.2308,    0.8162,    0.0591, 129.796,  67.844,   28.96,   11.85,    1.29,   27.03,  61.951,  61.951,     0.0,       0.000,    0.72,         "grainFill"
07/26/1991, 33445,      19,   24.00,      24,       8,  6739.79,  1148.97,    5.39,   41.19, -1.6827,   55.06,   21.00,   24.43,   25.00,   24.49,    18.531,     4.587, -0.1458,  0.0000,  0.1164,  0.0000,       0.000,       5.392,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.862,    2.2319,    1.6696,    2.2313,    0.8157,    0.0623, 129.858,  67.844,   28.96,   11.85,    1.29,   27.03,  62.014,  62.014,     0.0,       0.000,    0.72,         "grainFill"
07/26/1991, 33445,      20,   24.00,      24,       8,  6738.08,  1150.67,    5.39,   47.13, -1.6682,    0.00,    0.00,   24.09,   22.80,   22.39,    15.692,     4.531, -0.1293,  0.0000,  0.1000,  0.0000,       0.000,       5.390,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.466,    2.2324,    1.6696,    2.2319,    0.8153,    0.0430, 129.901,  67.844,   28.96,   11.85,    1.29,   27.03,  62.057,  62.057,     0.0,       0.000,    0.72,         "grainFill"
07/26/1991, 33445,      21,   24.00,      24,       8,  6736.55,  1152.20,    5.39,   54.53, -1.6438,    0.00,    0.00,   23.14,   21.10,   20.78,    12.370,     4.445, -0.1177,  0.0000,  0.0889,  0.0000,       0.000,       5.389,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    1.137,    2.2330,    1.6696,    2.2324,    0.8149,    0.0291, 129.930,  67.844,   28.96,   11.85,    1.29,   27.03,  62.086,  62.086,     0.0,       0.000,    0.72,         "grainFill"
07/26/1991, 33445,      22,   24.00,      24,       8,  6734.90,  1153.85,    5.39,   52.65, -1.6119,    0.00,    0.00,   22.21,   22.20,   21.84,     9.604,     4.325, -0.1251,  0.0000,  0.0959,  0.0000,       0.000,       5.388,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.266,    2.2335,    1.6696,    2.2330,    0.8145,    0.0174, 129.947,  67.844,   28.96,   11.85,    1.29,   27.03,  62.103,  62.103,     0.0,       0.000,    0.72,         "grainFill"
07/26/1991, 33445,      23,   24.00,      24,       8,  6733.36,  1155.39,    5.39,   56.38, -1.6246,    0.00,    0.00,   22.35,   21.10,   20.79,    10.693,     4.494, -0.1177,  0.0000,  0.0889,  0.0000,       0.000,       5.387,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    1.091,    2.2341,    1.6696,    2.2335,    0.8142,    0.0041, 129.952,  67.844,   28.96,   11.85,    1.29,   27.03,  62.107,  62.107,     0.0,       0.000,    0.72,         "grainFill"
07/27/1991, 33446,      -0,   24.00,      24,       8,  6731.93,  1156.83,    5.39,   62.86, -1.6051,    0.00,    0.00,   21.85,   20.00,   19.75,     9.213,     4.677, -0.1107,  0.0000,  0.0823,  0.0000,       0.000,       5.386,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    2.2346,    1.6696,    2.2341,    0.8139,    0.0000, 130.303,  68.196,   28.96,   11.85,    1.29,   27.39,  62.107,  62.107,     0.0,       0.000,    1.07,         "grainFill"
07/27/1991, 33446,       1,   24.00,      24,       8,  6730.49,  1158.27,    5.38,   62.86, -1.5707,    0.00,    0.00,   21.24,   20.00,   19.75,     7.337,     4.464, -0.1107,  0.0000,  0.0826,  0.0000,       0.000,       5.384,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    2.2352,    1.6726,    2.2346,    0.8135,    0.0000, 130.199,  68.091,   29.02,   11.85,    1.29,   27.21,  62.107,  62.107,     0.0,       0.000,    0.90,         "grainFill"
07/27/1991, 33446,       2,   24.00,      24,       8,  6728.98,  1159.77,    5.38,   60.54, -1.5691,    0.00,    0.00,   21.01,   20.60,   20.33,     7.335,     4.439, -0.1144,  0.0000,  0.0860,  0.0000,       0.000,       5.383,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.957,    2.2357,    1.6726,    2.2352,    0.8132,    0.0497, 130.102,  67.945,   29.02,   11.85,    1.29,   27.07,  62.157,  62.157,     0.0,       0.000,    0.75,         "grainFill"
07/27/1991, 33446,       3,   24.00,      24,       8,  6727.59,  1161.16,    5.38,   65.29, -1.5834,    0.00,    0.00,   21.18,   19.40,   19.18,     8.084,     4.515, -0.1070,  0.0000,  0.0790,  0.0000,       0.000,       5.382,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.781,    2.2363,    1.6726,    2.2357,    0.8129,    0.0342, 130.018,  67.827,   29.02,   11.85,    1.29,   26.95,  62.191,  62.191,     0.0,       0.000,    0.64,         "grainFill"
07/27/1991, 33446,       4,   24.00,      24,       8,  6726.14,  1162.61,    5.38,   62.86, -1.5481,    0.00,    0.00,   20.62,   20.00,   19.75,     6.604,     4.375, -0.1106,  0.0000,  0.0823,  0.0000,       0.000,       5.381,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    2.2368,    1.6726,    2.2363,    0.8126,    0.0217, 129.939,  67.726,   29.02,   11.85,    1.29,   26.85,  62.213,  62.213,     0.0,       0.000,    0.54,         "grainFill"
07/27/1991, 33446,       5,   24.00,      24,       8,  6724.28,  1164.47,    5.38,   70.02, -1.5647,   15.65,    6.00,   20.68,   18.30,   18.12,     7.331,     4.616, -0.1005,  0.0000,  0.0731,  0.0000,       0.000,       5.379,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.630,    2.2374,    1.6726,    2.2368,    0.8124,    0.0108, 129.870,  67.646,   29.02,   11.85,    1.29,   26.77,  62.224,  62.224,     0.0,       0.000,    0.46,         "grainFill"
07/27/1991, 33446,       6,   24.00,      24,       8,  6723.01,  1165.74,    5.38,   74.73, -1.5023,  146.06,   61.00,   19.97,   17.80,   17.86,     5.325,     4.407,  0.0113,  0.1089,  0.0706,  0.0205,       0.358,       5.021,       52.84,       27.83,      0.1553,      0.1549,      1.4989,      1.4985,      0.0205,      0.0205,    0.515,    2.2379,    1.6726,    2.2374,    0.8122,    0.0036, 129.807,  67.580,   29.02,   11.85,    1.29,   26.70,  62.227,  62.227,     0.0,       0.000,    0.39,         "grainFill"
07/27/1991, 33446,       7,   24.00,      24,       8,  6721.74,  1167.01,    5.38,   77.74, -1.4751,  541.49,  237.00,   19.55,   17.80,   18.49,     4.695,     4.234,  0.0112,  0.1101,  0.0705,  0.0205,       0.741,       4.636,      242.36,       95.56,      0.1440,      0.1553,      1.6144,      1.4990,      0.0205,      0.0205,    0.453,    2.2384,    1.6726,    2.2379,    0.8119,    0.0000, 129.899,  67.672,   29.02,   11.85,    1.29,   26.80,  62.227,  62.227,     0.0,       0.000,    0.48,         "grainFill"
07/27/1991, 33446,       8,   24.00,      24,       8,  6720.16,  1168.59,    5.38,   65.19, -1.4854,  627.99,  281.00,   19.34,   21.10,   21.86,     4.909,     4.248,  0.0091,  0.1281,  0.0887,  0.0203,       1.027,       4.349,      218.36,      126.36,      0.1123,      0.1277,      1.8469,      1.7440,      0.0203,      0.0204,    0.870,    2.2389,    1.6735,    2.2384,    0.8116,    0.0000, 129.990,  67.763,   29.02,   11.85,    1.29,   26.89,  62.227,  62.227,     0.0,       0.000,    0.57,         "grainFill"
07/27/1991, 33446,       9,   24.00,      24,       8,  6718.38,  1170.37,    5.37,   63.42, -1.5947, 1226.08,  555.00,   20.32,   22.80,   24.40,     8.902,     4.809,  0.0067,  0.1420,  0.0998,  0.0202,       1.214,       4.161,      574.48,      182.85,      0.0408,      0.1065,      2.2095,      1.8813,      0.0201,      0.0203,    1.015,    2.2395,    1.6743,    2.2389,    0.8112,    0.0000, 130.096,  67.868,   29.02,   11.85,    1.29,   26.99,  62.227,  62.227,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      10,   24.00,      24,       8,  6716.47,  1172.28,    5.37,   61.22, -1.6318, 1541.35,  702.00,   21.13,   23.90,   25.87,    11.702,     5.163,  0.0258,  0.1732,  0.1078,  0.0208,       1.318,       4.055,      789.76,      186.72,      1.1718,      0.0899,      3.6510,      1.9743,      0.0226,      0.0202,    1.149,    2.2402,    1.6752,    2.2395,    0.8107,    0.0000, 130.096,  67.868,   29.02,   11.85,    1.29,   26.99,  62.227,  62.227,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      11,   24.00,      24,       8,  6714.32,  1174.44,    5.37,   57.38, -1.6554, 1951.07,  891.00,   21.81,   25.60,   27.90,    14.422,     5.225,  0.0250,  0.1945,  0.1212,  0.0207,       1.356,       4.015,     1220.78,      116.74,      1.1865,      0.0593,      4.3202,      2.1250,      0.0224,      0.0201,    1.398,    2.2408,    1.6752,    2.2402,    0.8102,    0.0000, 130.096,  67.868,   29.02,   11.85,    1.29,   26.99,  62.227,  62.227,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      12,   24.00,      24,       8,  6711.91,  1176.84,    5.37,   52.10, -1.6778, 2053.99,  938.00,   22.70,   27.20,   29.53,    18.371,     5.230,  0.0225,  0.2075,  0.1354,  0.0206,       1.336,       4.034,     1294.82,      125.61,      1.1727,      0.0247,      4.6286,      2.2746,      0.0221,      0.0200,    1.727,    2.2415,    1.6752,    2.2408,    0.8096,    0.0000, 130.096,  67.868,   29.02,   11.85,    1.29,   26.99,  62.227,  62.227,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      13,   24.00,      24,       8,  6709.32,  1179.43,    5.37,   42.02, -1.6915, 1995.85,  909.00,   23.67,   28.30,   29.43,    21.931,     5.282,  1.0536,  1.2387,  0.1461,  0.0471,       1.253,       4.114,     1296.96,      131.48,     41.3496,      6.3552,     44.4518,      8.7400,      0.1048,      0.0296,    2.229,    2.2421,    1.6752,    2.2415,    0.8090,    0.0000, 130.096,  67.868,   29.02,   11.85,    1.29,   26.99,  62.227,  62.227,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      14,   24.00,      24,       8,  6706.40,  1182.35,    5.37,   38.00, -1.7349, 1659.07,  751.00,   24.52,   30.00,   30.72,    56.545,     5.376,  0.9095,  1.1075,  0.1642,  0.0399,       1.094,       4.271,     1154.43,      121.83,     39.7308,      5.5785,     42.9474,      8.1855,      0.0893,      0.0272,    2.630,    2.2428,    1.6752,    2.2421,    0.8083,    0.0000, 130.211,  67.984,   29.14,   11.85,    1.29,   26.99,  62.227,  62.227,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      15,   24.00,      24,       8,  6703.59,  1185.16,    5.36,   40.94, -1.7330,  945.34,  423.00,   25.61,   29.40,   29.60,    52.996,     5.322,  0.6275,  0.8136,  0.1576,  0.0333,       0.840,       4.523,      636.84,      111.21,     28.4315,      4.9857,     31.2277,      7.5123,      0.0676,      0.0269,    2.420,    2.2434,    1.6762,    2.2428,    0.8076,    0.0868, 130.443,  68.128,   29.28,   11.85,    1.29,   26.99,  62.314,  62.314,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      16,   24.00,      24,       8,  6700.43,  1188.32,    5.36,   35.64, -1.7203,  945.90,  414.00,   25.89,   31.10,   31.11,    37.056,     5.234,  0.5020,  0.7050,  0.1776,  0.0299,       0.484,       4.877,      984.31,       98.63,     36.7599,      3.9711,     39.9943,      6.7316,      0.0802,      0.0249,    2.907,    2.2441,    1.6775,    2.2434,    0.8069,    0.1735, 130.709,  68.221,   29.38,   11.85,    1.29,   26.99,  62.488,  62.487,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      17,   24.00,      24,       8,  6697.13,  1191.63,    5.36,   29.77, -1.7233,  778.19,  325.00,   26.82,   31.70,   32.43,    40.020,     5.318,  1.4246,  1.6307,  0.1854,  0.0433,       0.055,       5.302,      430.42,      394.76,     21.1574,     19.6609,     24.0047,     22.5082,      0.0454,      0.0433,    3.283,    2.2447,    1.6783,    2.2441,    0.8061,    0.1999, 130.994,  68.306,   29.46,   11.85,    1.29,   26.99,  62.687,  62.687,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      18,   24.00,      24,       8,  6694.29,  1194.46,    5.36,   36.63, -1.7387,  482.61,  185.00,   27.49,   29.40,   28.71,    65.737,     5.331, -0.1829,  0.0000,  0.1584,  0.0000,       0.000,       5.355,        0.00,        0.00,     -2.5273,     -2.5273,      0.0000,      0.0000,      0.0200,      0.0200,    2.597,    2.2454,    1.6790,    2.2447,    0.8054,    0.2135, 131.448,  68.547,   29.70,   11.85,    1.29,   26.99,  62.901,  62.901,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      19,   24.00,      24,       8,  6691.65,  1197.10,    5.35,   36.35, -1.6913,  110.12,   42.00,   26.99,   28.30,   27.64,    21.734,     5.131, -0.1726,  0.0000,  0.1472,  0.0000,       0.000,       5.353,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.448,    2.2460,    1.6811,    2.2454,    0.8048,    0.2367, 131.800,  68.662,   29.82,   11.85,    1.29,   26.99,  63.138,  63.138,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      20,   24.00,      24,       8,  6689.52,  1199.23,    5.35,   46.12, -1.6870,    0.00,    0.00,   26.60,   25.00,   24.53,    20.464,     5.086, -0.1447,  0.0000,  0.1174,  0.0000,       0.000,       5.352,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.706,    2.2467,    1.6821,    2.2460,    0.8043,    0.2375, 132.076,  68.701,   29.86,   11.85,    1.29,   26.99,  63.375,  63.375,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      21,   24.00,      24,       8,  6687.75,  1201.00,    5.35,   52.65, -1.6565,    0.00,    0.00,   25.33,   22.20,   21.84,    14.292,     4.923, -0.1242,  0.0000,  0.0969,  0.0000,       0.000,       5.350,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.266,    2.2473,    1.6825,    2.2467,    0.8039,    0.2067, 132.285,  68.703,   29.86,   11.85,    1.29,   26.99,  63.582,  63.582,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      22,   24.00,      24,       8,  6686.33,  1202.43,    5.35,   72.48, -1.6231,    0.00,    0.00,   23.85,   18.90,   18.73,    10.618,     4.992, -0.1034,  0.0000,  0.0772,  0.0000,       0.000,       5.349,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    2.2479,    1.6825,    2.2473,    0.8037,    0.1569, 132.442,  68.703,   29.86,   11.85,    1.29,   26.99,  63.739,  63.739,     0.0,       0.000,    0.68,         "grainFill"
07/27/1991, 33446,      23,   24.00,      24,       8,  6684.99,  1203.76,    5.35,   80.33, -1.4984,    0.00,    0.00,   22.08,   17.80,   17.68,     5.052,     4.263, -0.0971,  0.0000,  0.0716,  0.0000,       0.000,       5.348,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    2.2484,    1.6825,    2.2479,    0.8034,    0.1134, 132.556,  68.704,   29.86,   11.85,    1.29,   26.99,  63.852,  63.852,     0.0,       0.000,    0.68,         "grainFill"
07/28/1991, 33447,      -0,   24.00,      24,       8,  6683.71,  1205.04,    5.35,   80.79, -1.3997,    0.00,    0.00,   21.01,   17.20,   17.09,     3.373,     3.373, -0.0939,  0.0000,  0.0687,  0.0000,       0.000,       5.347,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.377,    2.2489,    1.6825,    2.2484,    0.8032,    0.0860, 133.782,  69.844,   29.86,   11.85,    1.29,   28.13,  63.938,  63.938,     0.0,       0.000,    1.82,         "grainFill"
07/28/1991, 33447,       1,   24.00,      24,       8,  6682.47,  1206.28,    5.35,   86.22, -1.3789,    0.00,    0.00,   20.26,   16.70,   16.62,     3.170,     3.170, -0.0912,  0.0000,  0.0670,  0.0000,       0.000,       5.346,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.262,    2.2492,    1.6924,    2.2489,    0.8030,    0.0659, 133.670,  69.666,   29.93,   11.85,    1.29,   27.88,  64.004,  64.004,     0.0,       0.000,    1.57,         "grainFill"
07/28/1991, 33447,       2,   24.00,      24,       8,  6681.22,  1207.53,    5.34,   89.67, -1.1417,    0.00,    0.00,   19.64,   16.70,   16.64,     2.205,     2.172, -0.0912,  0.0000,  0.0669,  0.0000,       0.000,       5.345,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.196,    2.2495,    1.6924,    2.2492,    0.8027,    0.1018, 133.566,  69.460,   29.94,   11.85,    1.29,   27.67,  64.106,  64.106,     0.0,       0.000,    1.35,         "grainFill"
07/28/1991, 33447,       3,   24.00,      24,       8,  6680.10,  1208.65,    5.34,   93.16, -0.9927,    0.00,    0.00,   19.25,   15.00,   14.97,     1.654,     1.610, -0.0827,  0.0000,  0.0594,  0.0000,       0.000,       5.344,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.117,    2.2497,    1.6924,    2.2495,    0.8025,    0.0828, 133.483,  69.295,   29.94,   11.85,    1.29,   27.50,  64.188,  64.188,     0.0,       0.000,    1.19,         "grainFill"
07/28/1991, 33447,       4,   24.00,      24,       8,  6679.10,  1209.65,    5.34,   96.87, -0.7753,    0.00,    0.00,   18.33,   13.30,   13.29,     0.981,     0.948, -0.0749,  0.0000,  0.0528,  0.0000,       0.000,       5.343,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.048,    2.2498,    1.6924,    2.2497,    0.8023,    0.0597, 133.416,  69.168,   29.94,   11.85,    1.29,   27.37,  64.248,  64.248,     0.0,       0.000,    1.06,         "grainFill"
07/28/1991, 33447,       5,   24.00,      24,       8,  6677.93,  1210.82,    5.34,   96.90, -0.5453,   13.05,    5.00,   17.28,   14.40,   14.38,     0.403,     0.384, -0.0799,  0.0000,  0.0569,  0.0000,       0.000,       5.342,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.051,    2.2498,    1.6924,    2.2498,    0.8020,    0.0201, 133.342,  69.074,   29.97,   11.85,    1.29,   27.25,  64.268,  64.268,     0.0,       0.000,    0.94,         "grainFill"
