date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/02/1991, 33452,       7,   24.00,      24,      10,  6056.30,  1881.92,    4.85,   53.80, -1.5374,  879.86,  377.00,   22.70,   27.20,   27.53,    11.849,     4.231,  0.5177,  0.6678,  0.1853,  0.0396,       0.738,       4.107,      661.28,       99.40,     27.2680,      4.4282,     29.7943,      6.6781,      0.0936,      0.0299,    1.666,    2.3544,    2.0090,    2.3539,    0.5939,    0.0000, 198.743,  99.186,   57.40,   12.74,    2.12,   29.05,  99.557,  99.550,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,       8,   24.00,      24,      10,  6051.86,  1886.36,    4.84,   48.62, -1.6084,  857.76,  375.00,   24.32,   28.90,   29.18,    28.133,     4.513,  0.6507,  0.8117,  0.2084,  0.0399,       1.009,       3.832,      376.97,      157.97,     18.2614,      7.7554,     20.7226,     10.2166,      0.0584,      0.0350,    2.045,    2.3549,    2.0090,    2.3544,    0.5930,    0.0000, 198.743,  99.186,   57.40,   12.74,    2.12,   29.05,  99.557,  99.550,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,       9,   24.00,      24,      10,  6046.86,  1891.36,    4.84,   40.98, -1.6174, 1482.72,  655.00,   25.50,   30.60,   31.19,    33.398,     4.493,  0.9181,  1.0997,  0.2342,  0.0460,       1.181,       3.657,      842.29,      170.34,     31.8610,      8.2894,     34.9150,     10.9792,      0.0845,      0.0336,    2.591,    2.3554,    2.0090,    2.3549,    0.5920,    0.0000, 198.788,  99.232,   57.44,   12.74,    2.12,   29.05,  99.557,  99.550,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      10,   24.00,      24,      10,  6040.84,  1897.38,    4.83,   32.63, -1.6336, 1765.05,  784.00,   26.68,   33.30,   33.90,    51.335,     4.547,  0.8623,  1.0732,  0.2822,  0.0405,       1.273,       3.560,     1097.14,      129.94,     34.6061,      5.5506,     38.2230,      8.6414,      0.0782,      0.0271,    3.446,    2.3559,    2.0093,    2.3554,    0.5909,    0.0338, 198.909,  99.318,   57.53,   12.74,    2.12,   29.05,  99.591,  99.584,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      11,   24.00,      24,      10,  6034.30,  1903.92,    4.83,   30.65, -1.6389, 1089.29,  485.00,   28.32,   34.40,   34.41,    62.028,     4.519,  0.8357,  1.0490,  0.3044,  0.0366,       1.301,       3.527,      430.52,      213.17,     20.0634,     10.1366,     23.3321,     13.4052,      0.0474,      0.0327,    3.772,    2.3564,    2.0100,    2.3559,    0.5898,    0.0906, 199.098,  99.417,   57.63,   12.74,    2.12,   29.05,  99.681,  99.675,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      12,   24.00,      24,      10,  6027.15,  1911.07,    4.82,   29.77, -1.6358, 1583.40,  705.00,   29.47,   35.60,   35.88,    55.492,     4.516,  0.9224,  1.1545,  0.3307,  0.0392,       1.269,       3.553,      855.42,      189.01,     29.7642,      8.5804,     33.5746,     12.0531,      0.0639,      0.0303,    4.083,    2.3569,    2.0107,    2.3564,    0.5887,    0.1419, 199.330,  99.507,   57.72,   12.74,    2.12,   29.05,  99.823,  99.816,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      13,   24.00,      24,      10,  6019.11,  1919.11,    4.82,   26.19, -1.6407, 1440.86,  640.00,   30.57,   37.20,   37.24,    67.113,     4.515,  0.7941,  1.0439,  0.3695,  0.0346,       1.173,       3.643,      813.07,      173.88,     27.2333,      7.3657,     31.3086,     11.1277,      0.0548,      0.0280,    4.685,    2.3574,    2.0113,    2.3569,    0.5875,    0.1738, 199.589,  99.592,   57.80,   12.74,    2.12,   29.05,  99.997,  99.990,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      14,   24.00,      24,      10,  6010.60,  1927.62,    4.81,   26.33, -1.6407, 1235.98,  546.00,   31.84,   37.80,   37.64,    67.087,     4.525,  0.6121,  0.8681,  0.3851,  0.0312,       0.995,       3.813,      806.80,      135.58,     26.2908,      5.0162,     30.4726,      8.8919,      0.0534,      0.0254,    4.831,    2.3579,    2.0119,    2.3574,    0.5864,    0.1944, 199.873,  99.682,   57.89,   12.74,    2.12,   29.05, 100.191, 100.184,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      15,   24.00,      24,      10,  6002.52,  1935.70,    4.80,   27.99, -1.6386,  665.62,  291.00,   32.69,   36.70,   36.18,    61.956,     4.492,  0.3760,  0.6141,  0.3569,  0.0267,       0.718,       4.084,      391.43,      109.53,     17.8036,      3.6825,     21.4729,      7.3519,      0.0420,      0.0240,    4.447,    2.3584,    2.0126,    2.3579,    0.5853,    0.2129, 200.205,  99.801,   58.01,   12.74,    2.12,   29.05, 100.404, 100.397,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      16,   24.00,      24,      10,  5994.00,  1944.22,    4.80,   27.22, -1.6300,  728.16,  312.00,   32.67,   37.20,   36.67,    46.526,     4.497,  0.2939,  0.5392,  0.3696,  0.0254,       0.343,       4.452,      846.97,       96.32,     27.6450,      2.7531,     31.7358,      6.5151,      0.0572,      0.0230,    4.619,    2.3590,    2.0135,    2.3584,    0.5841,    0.2492, 200.497,  99.844,   58.05,   12.74,    2.12,   29.05, 100.653, 100.646,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      17,   24.00,      24,      10,  5985.61,  1952.61,    4.79,   30.05, -1.6300,  353.41,  145.00,   33.09,   36.70,   35.61,    46.650,     4.506, -0.2249,  0.0000,  0.3570,  0.0000,       0.000,       4.788,        0.00,        0.00,     -3.4754,     -3.4754,      0.0000,      0.0000,      0.0200,      0.0200,    4.320,    2.3595,    2.0138,    2.3590,    0.5830,    0.2192, 200.775,  99.902,   58.11,   12.74,    2.12,   29.05, 100.872, 100.865,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      18,   24.00,      24,      10,  5978.29,  1959.93,    4.78,   39.37, -1.6150,   89.02,   34.00,   33.12,   34.40,   33.55,    32.368,     4.418, -0.2113,  0.0000,  0.3045,  0.0000,       0.000,       4.783,        0.00,        0.00,     -3.2696,     -3.2696,      0.0000,      0.0000,      0.0200,      0.0200,    3.298,    2.3600,    2.0142,    2.3595,    0.5818,    0.2080, 201.007,  99.926,   58.14,   12.74,    2.12,   29.05, 101.080, 101.073,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      19,   24.00,      24,      10,  5971.39,  1966.83,    4.78,   44.93, -1.6003,    0.00,    0.00,   32.48,   33.30,   32.57,    24.776,     4.393, -0.1996,  0.0000,  0.2821,  0.0000,       0.000,       4.777,        0.00,        0.00,     -3.0917,     -3.0917,      0.0000,      0.0000,      0.0200,      0.0200,    2.817,    2.3605,    2.0144,    2.3600,    0.5807,    0.1740, 201.181,  99.926,   58.14,   12.74,    2.12,   29.05, 101.254, 101.247,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      20,   24.00,      24,      10,  5967.17,  1971.05,    4.77,   78.77, -1.5897,    0.00,    0.00,   31.90,   25.60,   25.41,    21.182,     4.327, -0.1333,  0.0000,  0.1655,  0.0000,       0.000,       4.774,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    2.3610,    2.0144,    2.3605,    0.5800,    0.1247, 201.355,  99.976,   58.18,   12.74,    2.12,   29.05, 101.379, 101.371,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      21,   24.00,      24,      10,  5963.23,  1974.99,    4.77,   73.35, -1.4087,    0.00,    0.00,   28.45,   24.40,   24.17,     5.268,     3.615, -0.1249,  0.0000,  0.1523,  0.0000,       0.000,       4.771,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.814,    2.3614,    2.0147,    2.3610,    0.5793,    0.1310, 201.486,  99.976,   58.18,   12.74,    2.12,   29.05, 101.510, 101.502,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      22,   24.00,      24,      10,  5959.53,  1978.69,    4.77,   76.02, -1.4371,    0.00,    0.00,   27.02,   23.30,   23.11,     6.132,     3.783, -0.1176,  0.0000,  0.1411,  0.0000,       0.000,       4.768,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.685,    2.3618,    2.0147,    2.3614,    0.5786,    0.0943, 201.581,  99.976,   58.18,   12.74,    2.12,   29.05, 101.604, 101.596,     0.0,       0.000,    0.52,         "grainFill"
08/02/1991, 33452,      23,   24.00,      24,      10,  5955.93,  1982.29,    4.76,   78.40, -1.4023,    0.00,    0.00,   25.93,   22.80,   22.63,     5.160,     3.632, -0.1143,  0.0000,  0.1363,  0.0000,       0.000,       4.765,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.599,    2.3622,    2.0147,    2.3618,    0.5780,    0.0654, 201.646,  99.976,   58.18,   12.74,    2.12,   29.05, 101.670, 101.662,     0.0,       0.000,    0.52,         "grainFill"
08/03/1991, 33453,      -0,   24.00,      24,      10,  5952.55,  1985.67,    4.76,   83.95, -1.3721,    0.00,    0.00,   25.20,   21.70,   21.58,     4.508,     3.504, -0.1076,  0.0000,  0.1263,  0.0000,       0.000,       4.762,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    2.3626,    2.0147,    2.3622,    0.5774,    0.0415, 202.521, 100.810,   58.18,   12.74,    2.12,   29.88, 101.711, 101.703,     0.0,       0.000,    1.36,         "grainFill"
08/03/1991, 33453,       1,   24.00,      24,      10,  5949.28,  1988.94,    4.76,   87.16, -1.2820,    0.00,    0.00,   24.36,   21.10,   21.01,     3.134,     3.086, -0.1040,  0.0000,  0.1216,  0.0000,       0.000,       4.759,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.321,    2.3629,    2.0207,    2.3626,    0.5769,    0.0240, 202.374, 100.639,   58.24,   12.74,    2.12,   29.66, 101.735, 101.727,     0.0,       0.000,    1.13,         "grainFill"
08/03/1991, 33453,       2,   24.00,      24,      10,  5946.10,  1992.12,    4.76,   86.56, -1.1337,    0.00,    0.00,   23.72,   20.60,   20.51,     2.416,     2.385, -0.1011,  0.0000,  0.1173,  0.0000,       0.000,       4.757,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    2.3632,    2.0207,    2.3629,    0.5763,    0.0577, 202.248, 100.455,   58.24,   12.74,    2.12,   29.47, 101.793, 101.785,     0.0,       0.000,    0.95,         "grainFill"
08/03/1991, 33453,       3,   24.00,      24,      10,  5942.90,  1995.32,    4.75,   89.93, -1.1358,    0.00,    0.00,   23.17,   20.60,   20.53,     2.449,     2.449, -0.1010,  0.0000,  0.1171,  0.0000,       0.000,       4.754,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    2.3635,    2.0207,    2.3632,    0.5758,    0.0376, 202.131, 100.301,   58.24,   12.74,    2.12,   29.32, 101.830, 101.823,     0.0,       0.000,    0.79,         "grainFill"
08/03/1991, 33453,       4,   24.00,      24,      10,  5939.69,  1998.53,    4.75,   83.84, -0.9815,    0.00,    0.00,   22.83,   20.60,   20.49,     1.836,     1.794, -0.1010,  0.0000,  0.1170,  0.0000,       0.000,       4.752,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.392,    2.3637,    2.0207,    2.3635,    0.5752,    0.0208, 202.023, 100.172,   58.24,   12.74,    2.12,   29.19, 101.851, 101.843,     0.0,       0.000,    0.66,         "grainFill"
08/03/1991, 33453,       5,   24.00,      24,      10,  5935.42,  2002.80,    4.75,   86.56, -1.1031,   60.27,   23.00,   22.60,   20.60,   20.51,     2.940,     2.343, -0.1009,  0.0000,  0.1169,  0.0000,       0.000,       4.748,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    2.3639,    2.0207,    2.3637,    0.5747,    0.0068, 201.922, 100.064,   58.24,   12.74,    2.12,   29.08, 101.858, 101.850,     0.0,       0.000,    0.56,         "grainFill"
08/03/1991, 33453,       6,   24.00,      24,      10,  5932.19,  2006.03,    4.75,   83.84, -1.0785,  133.52,   53.00,   22.44,   20.60,   20.69,     2.445,     2.223,  0.0016,  0.1024,  0.1167,  0.0201,       0.360,       4.385,       42.42,       27.56,      0.0243,      0.0243,      1.5964,      1.5964,      0.0201,      0.0201,    0.392,    2.3642,    2.0207,    2.3639,    0.5741,    0.0000, 201.831,  99.973,   58.24,   12.74,    2.12,   28.99, 101.858, 101.850,     0.0,       0.000,    0.47,         "grainFill"
08/03/1991, 33453,       7,   24.00,      24,      10,  5928.85,  2009.37,    4.74,   81.25, -1.1378,  619.85,  252.00,   22.30,   21.10,   21.92,     3.191,     2.484,  0.0092,  0.1146,  0.1207,  0.0206,       0.731,       4.012,      288.78,      108.23,      0.8424,      0.0168,      2.6363,      1.6331,      0.0238,      0.0201,    0.469,    2.3644,    2.0207,    2.3642,    0.5735,    0.0000, 201.912, 100.054,   58.24,   12.74,    2.12,   29.07, 101.858, 101.850,     0.0,       0.000,    0.55,         "grainFill"
08/03/1991, 33453,       8,   24.00,      24,      10,  5925.00,  2013.22,    4.74,   70.88, -1.2187,  946.47,  389.00,   22.38,   23.30,   24.01,     4.870,     2.797,  0.6738,  0.7927,  0.1406,  0.0628,       1.002,       3.738,      408.29,      161.62,     18.8186,      8.2944,     20.8012,     10.1183,      0.1003,      0.0528,    0.833,    2.3647,    2.0213,    2.3644,    0.5728,    0.0000, 202.003, 100.145,   58.24,   12.74,    2.12,   29.16, 101.858, 101.850,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,       9,   24.00,      24,      10,  5920.86,  2017.36,    4.74,   66.25, -1.3782, 1388.83,  574.00,   23.15,   24.40,   25.45,    22.676,     3.412,  0.8949,  1.0233,  0.1517,  0.0692,       1.173,       3.563,      656.50,      194.19,     26.1955,      9.9578,     28.4176,     11.8941,      0.1184,      0.0530,    1.031,    2.3651,    2.0220,    2.3647,    0.5721,    0.0000, 202.003, 100.145,   58.24,   12.74,    2.12,   29.16, 101.858, 101.850,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      10,   24.00,      24,      10,  5916.54,  2021.68,    4.73,   61.46, -1.3944,  972.25,  403.00,   23.71,   25.00,   25.63,    32.529,     3.458,  0.7491,  0.8790,  0.1580,  0.0564,       1.265,       3.468,      334.38,      196.00,     16.3062,     10.0355,     18.4207,     12.0355,      0.0723,      0.0507,    1.220,    2.3655,    2.0220,    2.3651,    0.5714,    0.0000, 202.112, 100.254,   58.35,   12.74,    2.12,   29.16, 101.858, 101.850,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      11,   24.00,      24,      10,  5912.04,  2026.18,    4.73,   61.58, -1.3888,  983.06,  408.00,   24.13,   25.60,   26.22,    28.463,     3.443,  0.7595,  0.8915,  0.1647,  0.0573,       1.292,       3.437,      334.57,      200.19,     16.2712,     10.2327,     18.3368,     12.2983,      0.0725,      0.0515,    1.261,    2.3659,    2.0228,    2.3655,    0.5706,    0.0811, 202.295, 100.356,   58.45,   12.74,    2.12,   29.16, 101.939, 101.931,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      12,   24.00,      24,      10,  5907.38,  2030.84,    4.73,   64.08, -1.3903,  633.69,  263.00,   24.52,   26.10,   26.43,    29.742,     3.472,  0.5046,  0.6401,  0.1705,  0.0448,       1.261,       3.465,      182.08,      148.06,      9.2690,      7.4029,     11.3908,      9.5246,      0.0494,      0.0431,    1.214,    2.3663,    2.0235,    2.3659,    0.5698,    0.1378, 202.543, 100.466,   58.56,   12.74,    2.12,   29.16, 102.077, 102.069,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      13,   24.00,      24,      10,  5903.18,  2035.04,    4.72,   68.40, -1.3755,  593.48,  246.00,   24.88,   24.40,   24.80,    21.867,     3.437,  0.4690,  0.5926,  0.1517,  0.0447,       1.164,       3.559,      173.45,      136.33,      8.8812,      6.8485,     10.8174,      8.7847,      0.0502,      0.0429,    0.965,    2.3666,    2.0243,    2.3663,    0.5691,    0.1856, 202.814, 100.552,   58.64,   12.74,    2.12,   29.16, 102.263, 102.254,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      14,   24.00,      24,      10,  5899.25,  2038.97,    4.72,   73.17, -1.3621,  520.21,  215.00,   24.49,   23.30,   23.70,    17.638,     3.407,  0.3975,  0.5139,  0.1406,  0.0424,       0.986,       3.734,      159.47,      115.54,      8.1766,      5.7202,     10.0005,      7.5441,      0.0498,      0.0405,    0.767,    2.3670,    2.0249,    2.3666,    0.5685,    0.2035, 203.096, 100.630,   58.72,   12.74,    2.12,   29.16, 102.466, 102.458,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      15,   24.00,      24,      10,  5895.44,  2042.78,    4.72,   75.47, -1.3417,  413.62,  170.00,   23.98,   22.80,   23.11,    13.493,     3.348,  0.2869,  0.4000,  0.1359,  0.0368,       0.707,       4.009,      149.46,       85.39,      7.6546,      3.9446,      9.4294,      5.7194,      0.0491,      0.0346,    0.680,    2.3674,    2.0255,    2.3670,    0.5678,    0.2115, 203.377, 100.699,   58.79,   12.74,    2.12,   29.16, 102.677, 102.669,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      16,   24.00,      24,      10,  5891.75,  2046.47,    4.71,   78.33, -1.3159,  285.33,  116.00,   23.64,   22.20,   22.37,    10.306,     3.286,  0.1372,  0.2471,  0.1305,  0.0286,       0.331,       4.382,      245.97,       44.66,     12.3699,      1.3833,     14.1901,      3.1006,      0.0712,      0.0253,    0.579,    2.3678,    2.0260,    2.3674,    0.5672,    0.2107, 203.642, 100.754,   58.85,   12.74,    2.12,   29.16, 102.888, 102.880,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      17,   24.00,      24,      10,  5888.07,  2050.15,    4.71,   75.86, -1.2646,  151.15,   60.00,   23.26,   22.20,   22.02,     6.820,     3.098, -0.1094,  0.0000,  0.1306,  0.0000,       0.000,       4.710,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.646,    2.3681,    2.0264,    2.3678,    0.5666,    0.1990, 203.877, 100.790,   58.88,   12.74,    2.12,   29.16, 103.087, 103.078,     0.0,       0.000,    0.64,         "grainFill"
08/03/1991, 33453,      18,   24.00,      24,      10,  5884.48,  2053.74,    4.71,   72.92, -1.2074,   62.89,   24.00,   23.11,   21.70,   21.50,     4.797,     2.884, -0.1063,  0.0000,  0.1262,  0.0000,       0.000,       4.708,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.703,    2.3684,    2.0267,    2.3681,    0.5660,    0.1762, 204.055, 100.792,   58.88,   12.74,    2.12,   29.16, 103.263, 103.254,     0.0,       0.000,    0.64,         "grainFill"
