date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/27/1964, 23585,       3,   20.00,      20,       9,  5327.97,  1281.76,    4.26,   84.64, -1.1760,    0.00,    0.00,   25.28,   23.30,   23.18,     3.685,     3.188, -0.1051,  0.0000,  0.1747,  0.0000,       0.000,       4.262,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.439,    2.1776,    2.2767,    2.1772,    0.7706,    0.0490, 232.287, 134.219,   81.90,   15.00,    2.53,   37.31,  98.069,  98.055,     0.0,       0.000,    1.03,         "grainFill"
07/27/1964, 23585,       4,   20.00,      20,       9,  5326.32,  1283.40,    4.26,   84.06, -1.1218,    0.00,    0.00,   24.87,   22.80,   22.68,     2.963,     2.925, -0.1022,  0.0000,  0.1686,  0.0000,       0.000,       4.261,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.442,    2.1779,    2.2767,    2.1776,    0.7701,    0.0249, 232.133, 134.040,   81.90,   15.00,    2.53,   37.14,  98.094,  98.080,     0.0,       0.000,    0.85,         "grainFill"
07/27/1964, 23585,       5,   20.00,      20,       9,  5324.36,  1285.36,    4.26,   80.94, -1.1207,   70.20,   27.00,   24.49,   22.80,   22.65,     2.981,     2.951, -0.1022,  0.0000,  0.1684,  0.0000,       0.000,       4.259,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.529,    2.1783,    2.2767,    2.1779,    0.7696,    0.0057, 231.991, 133.892,   81.90,   15.00,    2.53,   36.99,  98.099,  98.086,     0.0,       0.000,    0.71,         "grainFill"
07/27/1964, 23585,       6,   20.00,      20,       9,  5322.67,  1287.05,    4.26,   80.94, -1.1643,  412.41,  171.00,   24.30,   22.80,   23.44,     3.560,     3.198,  0.0036,  0.1063,  0.1683,  0.0204,       0.147,       4.111,      427.22,      102.80,      0.9605,      0.0302,      3.0286,      1.8050,      0.0259,      0.0202,    0.529,    2.1787,    2.2767,    2.1783,    0.7692,    0.0000, 231.869, 133.770,   81.90,   15.00,    2.53,   36.87,  98.099,  98.086,     0.0,       0.000,    0.58,         "grainFill"
07/27/1964, 23585,       7,   20.00,      20,       9,  5320.77,  1288.95,    4.26,   79.12, -1.2236,  582.38,  251.00,   24.30,   24.40,   25.17,     4.630,     3.512,  0.0075,  0.1215,  0.1878,  0.0208,       0.561,       3.695,      471.36,       88.27,      0.9778,      0.0010,      3.2604,      1.9372,      0.0258,      0.0200,    0.638,    2.1792,    2.2767,    2.1787,    0.7686,    0.0000, 231.951, 133.851,   81.90,   15.00,    2.53,   36.95,  98.099,  98.086,     0.0,       0.000,    0.67,         "grainFill"
07/27/1964, 23585,       8,   20.00,      20,       9,  5318.52,  1291.20,    4.25,   70.99, -1.2725, 1075.14,  472.00,   25.15,   26.70,   27.18,     5.906,     3.762,  0.6943,  0.8229,  0.2203,  0.0958,       0.890,       3.365,      742.33,      137.85,     31.4916,      6.9420,     33.8983,      9.1328,      0.2354,      0.0589,    1.016,    2.1797,    2.2772,    2.1792,    0.7680,    0.0000, 232.046, 133.946,   81.90,   15.00,    2.53,   37.04,  98.099,  98.086,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,       9,   20.00,      20,       9,  5315.97,  1293.75,    4.25,   62.52, -1.4593, 1233.91,  547.00,   26.63,   28.30,   28.58,    35.258,     4.744,  0.8869,  1.0259,  0.2461,  0.1036,       1.110,       3.143,      663.08,      200.03,     29.5944,     10.4301,     32.1088,     12.8148,      0.1942,      0.0716,    1.441,    2.1803,    2.2778,    2.1797,    0.7674,    0.0000, 232.046, 133.946,   81.90,   15.00,    2.53,   37.04,  98.099,  98.086,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      10,   20.00,      20,       9,  5313.07,  1296.65,    4.25,   50.79, -1.4732, 1220.81,  544.00,   27.80,   30.00,   29.87,    49.930,     4.691,  0.9415,  1.0913,  0.2768,  0.0937,       1.240,       3.011,      563.29,      234.50,     26.5619,     12.2031,     29.1690,     14.8102,      0.1488,      0.0709,    2.088,    2.1809,    2.2778,    2.1803,    0.7667,    0.0000, 232.077, 133.978,   81.94,   15.00,    2.53,   37.04,  98.099,  98.086,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      11,   20.00,      20,       9,  5309.99,  1299.73,    4.25,   50.60, -1.4795, 1703.90,  761.00,   28.84,   30.60,   30.64,    61.982,     4.662,  1.0766,  1.2310,  0.2884,  0.1116,       1.301,       2.947,      947.31,      208.49,     36.9691,     10.7081,     39.6589,     13.3979,      0.2198,      0.0638,    2.169,    2.1815,    2.2780,    2.1809,    0.7660,    0.0237, 232.209, 134.086,   82.04,   15.00,    2.53,   37.04,  98.123,  98.110,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      12,   20.00,      20,       9,  5306.87,  1302.85,    4.25,   52.56, -1.4845,  779.18,  348.00,   29.94,   30.60,   30.33,    76.340,     4.670,  0.6655,  0.8198,  0.2884,  0.0696,       1.307,       2.938,      277.77,      201.86,     14.4468,     10.3323,     17.1366,     13.0220,      0.0834,      0.0635,    2.083,    2.1821,    2.2787,    2.1815,    0.7652,    0.0991, 232.450, 134.228,   82.19,   15.00,    2.53,   37.04,  98.222,  98.209,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      13,   20.00,      20,       9,  5303.58,  1306.14,    4.24,   49.14, -1.4711, 1324.04,  590.00,   29.64,   31.10,   30.86,    46.959,     4.609,  0.9903,  1.1486,  0.2987,  0.0970,       1.259,       2.984,      631.81,      238.89,     28.9558,     12.3427,     31.7162,     15.1031,      0.1606,      0.0702,    2.298,    2.1827,    2.2796,    2.1821,    0.7645,    0.1803, 232.712, 134.310,   82.27,   15.00,    2.53,   37.04,  98.402,  98.389,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      14,   20.00,      20,       9,  5300.36,  1309.36,    4.24,   49.03, -1.4823, 1664.77,  738.00,   30.42,   30.60,   30.67,    69.354,     4.674,  0.9043,  1.0611,  0.2886,  0.0987,       1.146,       3.094,     1119.45,      138.73,     40.5776,      6.5921,     43.4441,      9.2819,      0.2432,      0.0451,    2.238,    2.1833,    2.2801,    2.1827,    0.7638,    0.1969, 233.053, 134.453,   82.41,   15.00,    2.53,   37.04,  98.599,  98.586,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      15,   20.00,      20,       9,  5297.10,  1312.62,    4.24,   49.03, -1.4826, 1421.37,  624.00,   30.85,   30.60,   30.56,    70.176,     4.681,  0.7858,  0.9418,  0.2889,  0.0866,       0.949,       3.288,     1059.02,      133.86,     39.4647,      6.2913,     42.3083,      8.9810,      0.2344,      0.0439,    2.238,    2.1839,    2.2810,    2.1833,    0.7630,    0.2554, 233.438, 134.583,   82.54,   15.00,    2.53,   37.04,  98.854,  98.841,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      16,   20.00,      20,       9,  5293.79,  1315.93,    4.24,   47.19, -1.4793, 1134.59,  489.00,   30.89,   30.60,   30.43,    61.566,     4.670,  0.6161,  0.7700,  0.2892,  0.0687,       0.646,       3.589,     1031.42,      125.31,     38.5953,      5.7586,     41.2850,      8.4484,      0.2223,      0.0410,    2.319,    2.1845,    2.2818,    2.1839,    0.7623,    0.2890, 233.843, 134.699,   82.66,   15.00,    2.53,   37.04,  99.143,  99.130,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      17,   20.00,      20,       9,  5290.43,  1319.29,    4.23,   47.19, -1.4738,  648.76,  269.00,   30.74,   30.60,   30.27,    51.023,     4.648,  0.3716,  0.5254,  0.2895,  0.0460,       0.246,       3.986,      773.99,      111.10,     32.9579,      4.8611,     35.6477,      7.5509,      0.1822,      0.0376,    2.319,    2.1851,    2.2825,    2.1845,    0.7616,    0.3035, 234.239, 134.792,   82.75,   15.00,    2.53,   37.04,  99.447,  99.434,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      18,   20.00,      20,       9,  5287.31,  1322.41,    4.23,   54.31, -1.4591,  309.41,  119.00,   30.28,   29.40,   28.90,    34.841,     4.578, -0.1445,  0.0000,  0.2667,  0.0000,       0.000,       4.230,        0.00,        0.00,     -2.5274,     -2.5274,      0.0000,      0.0000,      0.0200,      0.0200,    1.873,    2.1857,    2.2831,    2.1851,    0.7609,    0.2971, 234.609, 134.865,   82.82,   15.00,    2.53,   37.04,  99.744,  99.731,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      19,   20.00,      20,       9,  5284.38,  1325.35,    4.23,   64.51, -1.3832,   60.31,   23.00,   29.49,   28.30,   27.93,    12.476,     4.196, -0.1363,  0.0000,  0.2474,  0.0000,       0.000,       4.228,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.365,    2.1862,    2.2836,    2.1857,    0.7602,    0.2778, 234.887, 134.865,   82.82,   15.00,    2.53,   37.04, 100.022, 100.009,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      20,   20.00,      20,       9,  5281.83,  1327.89,    4.23,   73.61, -1.3441,    0.00,    0.00,   28.76,   26.10,   25.86,     9.117,     4.006, -0.1212,  0.0000,  0.2126,  0.0000,       0.000,       4.225,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    0.892,    2.1867,    2.2836,    2.1862,    0.7596,    0.2065, 235.095, 134.867,   82.82,   15.00,    2.53,   37.04, 100.228, 100.215,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      21,   20.00,      20,       9,  5279.45,  1330.27,    4.22,   78.70, -1.2756,    0.00,    0.00,   27.59,   25.00,   24.81,     5.961,     3.679, -0.1142,  0.0000,  0.1970,  0.0000,       0.000,       4.224,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    2.1872,    2.2836,    2.1867,    0.7591,    0.1561, 235.251, 134.867,   82.82,   15.00,    2.53,   37.04, 100.384, 100.372,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      22,   20.00,      20,       9,  5277.14,  1332.58,    4.22,   81.63, -1.2196,    0.00,    0.00,   26.76,   24.40,   24.24,     4.509,     3.403, -0.1105,  0.0000,  0.1891,  0.0000,       0.000,       4.222,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.561,    2.1876,    2.2836,    2.1872,    0.7585,    0.1111, 235.362, 134.867,   82.82,   15.00,    2.53,   37.04, 100.496, 100.483,     0.0,       0.000,    0.76,         "grainFill"
07/27/1964, 23585,      23,   20.00,      20,       9,  5274.99,  1334.73,    4.22,   84.64, -1.1777,    0.00,    0.00,   26.16,   23.30,   23.18,     3.751,     3.219, -0.1040,  0.0000,  0.1752,  0.0000,       0.000,       4.220,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.439,    2.1881,    2.2836,    2.1876,    0.7580,    0.0738, 235.436, 134.867,   82.82,   15.00,    2.53,   37.04, 100.569, 100.556,     0.0,       0.000,    0.76,         "grainFill"
07/28/1964, 23586,       0,   20.00,      20,       9,  5272.89,  1336.83,    4.22,   84.06, -1.1170,    0.00,    0.00,   25.43,   22.80,   22.68,     2.934,     2.910, -0.1012,  0.0000,  0.1692,  0.0000,       0.000,       4.218,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.442,    2.1884,    2.2836,    2.1881,    0.7575,    0.0463, 236.486, 135.870,   82.82,   15.00,    2.53,   38.05, 100.616, 100.603,     0.0,       0.000,    1.76,         "grainFill"
07/28/1964, 23586,       1,   20.00,      20,       9,  5270.87,  1338.85,    4.22,   84.00, -1.1163,    0.00,    0.00,   24.91,   22.20,   22.08,     2.951,     2.933, -0.0979,  0.0000,  0.1630,  0.0000,       0.000,       4.217,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    2.1888,    2.2898,    2.1884,    0.7571,    0.0230, 236.289, 135.650,   82.91,   15.00,    2.53,   37.75, 100.639, 100.626,     0.0,       0.000,    1.46,         "grainFill"
07/28/1964, 23586,       2,   20.00,      20,       9,  5268.90,  1340.82,    4.22,   86.66, -1.1037,    0.00,    0.00,   24.40,   21.70,   21.60,     2.853,     2.853, -0.0952,  0.0000,  0.1572,  0.0000,       0.000,       4.215,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.346,    2.1892,    2.2898,    2.1888,    0.7566,    0.0776, 236.120, 135.404,   82.91,   15.00,    2.53,   37.50, 100.716, 100.703,     0.0,       0.000,    1.22,         "grainFill"
07/28/1964, 23586,       3,   20.00,      20,       9,  5266.92,  1342.80,    4.21,   83.95, -0.9925,    0.00,    0.00,   23.93,   21.70,   21.58,     2.307,     2.264, -0.0952,  0.0000,  0.1571,  0.0000,       0.000,       4.214,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    2.1895,    2.2898,    2.1892,    0.7562,    0.0241, 235.951, 135.211,   82.92,   15.00,    2.53,   37.29, 100.740, 100.728,     0.0,       0.000,    1.01,         "grainFill"
07/28/1964, 23586,       4,   20.00,      20,       9,  5265.07,  1344.65,    4.21,   89.93, -1.1039,    0.00,    0.00,   23.69,   20.60,   20.53,     2.773,     2.773, -0.0895,  0.0000,  0.1454,  0.0000,       0.000,       4.212,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    2.1898,    2.2898,    2.1895,    0.7557,    0.0269, 235.813, 135.046,   82.92,   15.00,    2.53,   37.13, 100.767, 100.754,     0.0,       0.000,    0.85,         "grainFill"
07/28/1964, 23586,       5,   20.00,      20,       9,  5262.77,  1346.95,    4.21,   83.89, -0.8399,   64.95,   25.00,   23.05,   21.10,   20.99,     1.626,     1.573, -0.0920,  0.0000,  0.1504,  0.0000,       0.000,       4.210,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.403,    2.1900,    2.2898,    2.1898,    0.7553,    0.0052, 235.678, 134.906,   82.92,   15.00,    2.53,   36.99, 100.772, 100.760,     0.0,       0.000,    0.71,         "grainFill"
07/28/1964, 23586,       6,   20.00,      20,       9,  5260.83,  1348.89,    4.21,   83.89, -1.1390,  205.64,   87.00,   22.97,   21.10,   21.41,     2.679,     2.679,  0.0030,  0.0952,  0.1502,  0.0203,       0.139,       4.069,      211.30,       55.31,      0.0339,      0.0541,      1.7767,      1.6704,      0.0202,      0.0203,    0.403,    2.1903,    2.2898,    2.1900,    0.7548,    0.0000, 235.561, 134.789,   82.92,   15.00,    2.53,   36.87, 100.772, 100.760,     0.0,       0.000,    0.59,         "grainFill"
07/28/1964, 23586,       7,   20.00,      20,       9,  5258.73,  1350.99,    4.21,   81.38, -1.2756,  777.98,  346.00,   22.86,   22.20,   23.35,     3.187,     3.187,  0.0092,  0.1111,  0.1620,  0.0210,       0.554,       3.653,      789.45,       95.04,      0.9747,      0.0381,      3.2696,      1.7554,      0.0259,      0.0202,    0.498,    2.1907,    2.2898,    2.1903,    0.7544,    0.0000, 235.634, 134.861,   82.92,   15.00,    2.53,   36.94, 100.772, 100.760,     0.0,       0.000,    0.66,         "grainFill"
07/28/1964, 23586,       8,   20.00,      20,       9,  5256.18,  1353.55,    4.20,   73.44, -1.4538, 1170.11,  533.00,   24.08,   25.00,   25.76,     5.349,     4.395,  0.6917,  0.8094,  0.1966,  0.0981,       0.883,       3.322,      944.30,      119.52,     35.5126,      5.9684,     37.8555,      7.9684,      0.2678,      0.0530,    0.841,    2.1913,    2.2903,    2.1907,    0.7538,    0.0000, 235.720, 134.948,   82.92,   15.00,    2.53,   37.03, 100.772, 100.760,     0.0,       0.000,    0.75,         "grainFill"
07/28/1964, 23586,       9,   20.00,      20,       9,  5253.18,  1356.54,    4.20,   68.89, -1.6843, 1517.41,  700.00,   25.52,   27.20,   28.03,    33.219,     5.387,  0.8727,  1.0060,  0.2290,  0.1108,       1.103,       3.099,     1086.67,      136.78,     39.3344,      6.8318,     41.9599,      9.0816,      0.2718,      0.0534,    1.122,    2.1920,    2.2908,    2.1913,    0.7533,    0.0000, 235.720, 134.948,   82.92,   15.00,    2.53,   37.03, 100.772, 100.760,     0.0,       0.000,    0.75,         "grainFill"
07/28/1964, 23586,      10,   20.00,      20,       9,  5249.68,  1360.04,    4.20,   64.72, -1.7014, 1769.91,  822.00,   27.09,   29.40,   30.12,    48.192,     5.398,  0.9800,  1.1294,  0.2665,  0.1194,       1.233,       2.967,     1194.61,      144.19,     41.8124,      7.0635,     44.7010,      9.5901,      0.2804,      0.0525,    1.446,    2.1927,    2.2908,    2.1920,    0.7526,    0.0000, 235.755, 134.982,   82.95,   15.00,    2.53,   37.03, 100.772, 100.760,     0.0,       0.000,    0.75,         "grainFill"
07/28/1964, 23586,      11,   20.00,      20,       9,  5245.70,  1364.02,    4.20,   54.69, -1.7100, 1936.41,  902.00,   28.67,   31.10,   31.51,    62.809,     5.408,  1.0342,  1.1959,  0.2997,  0.1141,       1.295,       2.902,     1274.53,      148.20,     43.1824,      7.1096,     46.2337,      9.8700,      0.2623,      0.0480,    2.047,    2.1934,    2.2910,    2.1927,    0.7519,    0.0260, 235.881, 135.082,   83.05,   15.00,    2.53,   37.03, 100.798, 100.786,     0.0,       0.000,    0.75,         "grainFill"
07/28/1964, 23586,      12,   20.00,      20,       9,  5241.38,  1368.34,    4.19,   51.30, -1.7156, 1960.02,  913.00,   30.06,   32.20,   32.44,    77.774,     5.550,  1.0354,  1.2052,  0.3233,  0.1100,       1.300,       2.893,     1286.90,      149.07,     43.3173,      7.0172,     46.4816,      9.9387,      0.2525,      0.0459,    2.342,    2.1941,    2.2917,    2.1934,    0.7511,    0.0944, 236.091, 135.198,   83.17,   15.00,    2.53,   37.03, 100.893, 100.880,     0.0,       0.000,    0.75,         "grainFill"
07/28/1964, 23586,      13,   20.00,      20,       9,  5236.67,  1373.06,    4.19,   43.27, -1.7171, 1774.22,  824.00,   31.12,   33.30,   33.18,    83.266,     5.659,  0.9629,  1.1379,  0.3489,  0.0928,       1.251,       2.938,     1187.39,      142.15,     41.8445,      6.4299,     44.9354,      9.5207,      0.2163,      0.0402,    2.902,    2.1948,    2.2924,    2.1941,    0.7503,    0.1577, 236.364, 135.314,   83.28,   15.00,    2.53,   37.03, 101.050, 101.038,     0.0,       0.000,    0.75,         "grainFill"
07/28/1964, 23586,      14,   20.00,      20,       9,  5231.53,  1378.19,    4.19,   42.20, -1.7171, 1721.18,  794.00,   31.95,   34.40,   34.12,    83.615,     5.646,  0.9273,  1.1121,  0.3766,  0.0881,       1.138,       3.047,     1210.30,      151.63,     42.0000,      6.8327,     45.2686,     10.1013,      0.2140,      0.0411,    3.144,    2.1955,    2.2931,    2.1948,    0.7494,    0.2050, 236.672, 135.416,   83.39,   15.00,    2.53,   37.03, 101.255, 101.243,     0.0,       0.000,    0.75,         "grainFill"
