date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/07/1964, 23596,      11,   20.00,      20,      11,  4562.96,  2136.15,    3.65,   22.93, -1.5829, 1861.13,  885.00,   26.72,   27.80,   28.45,    56.947,     3.893,  0.9990,  1.1198,  0.2130,  0.0797,       1.231,       2.419,     1287.57,      168.07,     43.0392,      8.6559,     45.7362,     10.9785,      0.1604,      0.0387,    2.878,    2.4306,    2.5127,    2.4302,    0.6942,    0.0000, 247.226, 174.665,  119.23,   17.12,    4.46,   38.31,  72.561,  72.552,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      12,   20.00,      20,      11,  4558.78,  2140.33,    3.65,   22.41, -1.5872, 1964.18,  934.00,   28.26,   28.90,   29.47,    68.813,     3.882,  1.0384,  1.1659,  0.2296,  0.0824,       1.209,       2.438,     1374.54,      181.95,     44.6663,      9.3694,     47.5056,     11.8307,      0.1674,      0.0403,    3.089,    2.4311,    2.5127,    2.4306,    0.6933,    0.0000, 247.327, 174.766,  119.33,   17.12,    4.46,   38.31,  72.561,  72.552,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      13,   20.00,      20,      11,  4554.43,  2144.68,    3.64,   21.75, -1.5888, 1945.85,  922.00,   29.39,   29.40,   29.88,    75.465,     3.887,  1.0330,  1.1632,  0.2376,  0.0810,       1.128,       2.516,     1417.79,      194.34,     45.3799,     10.0377,     48.2900,     12.5643,      0.1685,      0.0418,    3.207,    2.4315,    2.5133,    2.4311,    0.6924,    0.0755, 247.535, 174.898,  119.47,   17.12,    4.46,   38.31,  72.636,  72.628,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      14,   20.00,      20,      11,  4550.06,  2149.05,    3.64,   21.75, -1.5890, 1819.18,  855.00,   30.06,   29.40,   29.79,    76.639,     3.905,  0.9789,  1.1084,  0.2376,  0.0769,       0.971,       2.669,     1444.56,      202.57,     45.7328,     10.5055,     48.6562,     13.0321,      0.1706,      0.0428,    3.207,    2.4320,    2.5140,    2.4315,    0.6914,    0.1561, 247.834, 175.042,  119.61,   17.12,    4.46,   38.31,  72.793,  72.784,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      15,   20.00,      20,      11,  4545.48,  2153.63,    3.64,   23.45, -1.5879, 1581.73,  732.00,   30.35,   30.00,   30.13,    72.604,     3.918,  0.8586,  0.9903,  0.2477,  0.0700,       0.711,       2.926,     1486.05,      202.79,     46.3189,     10.4639,     49.3006,     13.0709,      0.1822,      0.0427,    3.247,    2.4324,    2.5148,    2.4320,    0.6905,    0.1941, 248.193, 175.207,  119.77,   17.12,    4.46,   38.31,  72.987,  72.978,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      16,   20.00,      20,      11,  4540.68,  2158.43,    3.63,   25.44, -1.5858, 1262.40,  567.00,   30.64,   30.60,   30.46,    65.847,     3.927,  0.7215,  0.8552,  0.2583,  0.0592,       0.340,       3.293,     1585.87,      218.81,     47.5037,     11.3089,     50.5726,     13.9986,      0.1992,      0.0447,    3.274,    2.4329,    2.5157,    2.4324,    0.6895,    0.1946, 248.582, 175.401,  119.97,   17.12,    4.46,   38.31,  73.181,  73.173,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      17,   20.00,      20,      11,  4536.05,  2163.06,    3.63,   28.37, -1.5817,  850.10,  358.00,   30.68,   30.00,   29.19,    55.415,     3.928, -0.1279,  0.0000,  0.2480,  0.0000,       0.000,       3.629,        0.00,        0.00,     -2.6079,     -2.6079,      0.0000,      0.0000,      0.0200,      0.0200,    3.038,    2.4333,    2.5168,    2.4329,    0.6886,    0.1951, 248.990, 175.613,  120.18,   17.12,    4.46,   38.31,  73.376,  73.368,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      18,   20.00,      20,      11,  4531.74,  2167.38,    3.63,   31.52, -1.5284,  421.81,  161.00,   29.94,   28.90,   28.17,    17.171,     3.739, -0.1206,  0.0000,  0.2299,  0.0000,       0.000,       3.625,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    2.726,    2.4337,    2.5179,    2.4333,    0.6877,    0.1956, 249.297, 175.725,  120.29,   17.12,    4.46,   38.31,  73.572,  73.563,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      19,   20.00,      20,      11,  4528.16,  2170.95,    3.62,   43.15, -1.5195,    0.00,    0.00,   29.08,   26.10,   25.57,    15.410,     3.722, -0.1039,  0.0000,  0.1895,  0.0000,       0.000,       3.623,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.921,    2.4341,    2.5185,    2.4337,    0.6869,    0.1961, 249.536, 175.768,  120.33,   17.12,    4.46,   38.31,  73.768,  73.760,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      20,   20.00,      20,      11,  4525.19,  2173.92,    3.62,   52.90, -1.4862,    0.00,    0.00,   27.61,   23.30,   22.92,    10.890,     3.610, -0.0893,  0.0000,  0.1561,  0.0000,       0.000,       3.620,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.347,    2.4345,    2.5188,    2.4341,    0.6863,    0.1793, 249.716, 175.769,  120.34,   17.12,    4.46,   38.31,  73.947,  73.939,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      21,   20.00,      20,      11,  4522.53,  2176.58,    3.62,   54.31, -1.4410,    0.00,    0.00,   26.03,   21.70,   21.36,     7.643,     3.453, -0.0817,  0.0000,  0.1397,  0.0000,       0.000,       3.618,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    1.185,    2.4349,    2.5188,    2.4345,    0.6857,    0.1354, 249.852, 175.769,  120.34,   17.12,    4.46,   38.31,  74.083,  74.074,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      22,   20.00,      20,      11,  4519.96,  2179.15,    3.62,   56.38, -1.4207,    0.00,    0.00,   24.83,   21.10,   20.79,     6.722,     3.395, -0.0790,  0.0000,  0.1340,  0.0000,       0.000,       3.616,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    1.091,    2.4353,    2.5188,    2.4349,    0.6852,    0.0985, 249.950, 175.769,  120.34,   17.12,    4.46,   38.31,  74.181,  74.173,     0.0,       0.000,    0.81,         "grainFill"
08/07/1964, 23596,      23,   20.00,      20,      11,  4517.58,  2181.54,    3.61,   58.43, -1.4061,    0.00,    0.00,   24.08,   20.00,   19.72,     6.185,     3.356, -0.0743,  0.0000,  0.1242,  0.0000,       0.000,       3.614,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.971,    2.4357,    2.5188,    2.4353,    0.6847,    0.0693, 250.019, 175.769,  120.34,   17.12,    4.46,   38.31,  74.251,  74.242,     0.0,       0.000,    0.81,         "grainFill"
08/08/1964, 23597,       0,   20.00,      20,      11,  4515.18,  2183.93,    3.61,   56.13, -1.3846,    0.00,    0.00,   23.25,   20.00,   19.71,     5.505,     3.290, -0.0742,  0.0000,  0.1241,  0.0000,       0.000,       3.612,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    1.025,    2.4361,    2.5188,    2.4357,    0.6842,    0.0465, 250.983, 176.686,  120.34,   17.12,    4.46,   39.23,  74.297,  74.289,     0.0,       0.000,    1.72,         "grainFill"
08/08/1964, 23597,       1,   20.00,      20,      11,  4513.12,  2186.00,    3.61,   67.19, -1.3927,    0.00,    0.00,   22.86,   17.80,   17.61,     5.804,     3.343, -0.0656,  0.0000,  0.1070,  0.0000,       0.000,       3.610,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.668,    2.4364,    2.5238,    2.4361,    0.6838,    0.0280, 250.840, 176.515,  120.41,   17.12,    4.46,   38.98,  74.325,  74.317,     0.0,       0.000,    1.47,         "grainFill"
08/08/1964, 23597,       2,   20.00,      20,      11,  4511.19,  2187.92,    3.61,   69.27, -1.3059,    0.00,    0.00,   21.74,   16.70,   16.53,     3.788,     3.010, -0.0616,  0.0000,  0.0990,  0.0000,       0.000,       3.609,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.584,    2.4368,    2.5238,    2.4364,    0.6835,    0.0803, 250.720, 176.314,  120.41,   17.12,    4.46,   38.77,  74.405,  74.397,     0.0,       0.000,    1.27,         "grainFill"
08/08/1964, 23597,       3,   20.00,      20,      11,  4509.35,  2189.77,    3.61,   72.02, -1.2724,    0.00,    0.00,   20.87,   16.10,   15.95,     3.308,     2.895, -0.0595,  0.0000,  0.0949,  0.0000,       0.000,       3.607,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.512,    2.4371,    2.5238,    2.4368,    0.6832,    0.0574, 250.610, 176.147,  120.41,   17.12,    4.46,   38.61,  74.463,  74.454,     0.0,       0.000,    1.10,         "grainFill"
08/08/1964, 23597,       4,   20.00,      20,      11,  4507.27,  2191.84,    3.61,   64.55, -1.2376,    0.00,    0.00,   20.22,   17.80,   17.59,     2.899,     2.774, -0.0655,  0.0000,  0.1067,  0.0000,       0.000,       3.606,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    2.4374,    2.5238,    2.4371,    0.6828,    0.0408, 250.490, 175.987,  120.41,   17.12,    4.46,   38.45,  74.504,  74.495,     0.0,       0.000,    0.94,         "grainFill"
08/08/1964, 23597,       5,   20.00,      20,      11,  4504.07,  2195.04,    3.60,   60.18, -1.3166,   10.48,    4.00,   20.49,   18.90,   18.65,     4.085,     3.126, -0.0696,  0.0000,  0.1150,  0.0000,       0.000,       3.603,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.869,    2.4378,    2.5238,    2.4374,    0.6823,    0.0300, 250.376, 175.843,  120.41,   17.12,    4.46,   38.30,  74.534,  74.525,     0.0,       0.000,    0.80,         "grainFill"
08/08/1964, 23597,       6,   20.00,      20,      11,  4501.98,  2197.13,    3.60,   67.19, -1.3533,  177.82,   74.00,   20.84,   17.80,   17.95,     4.910,     3.304,  0.0049,  0.0703,  0.1064,  0.0205,       0.258,       3.344,      155.36,       39.81,      0.1005,      0.1004,      1.4441,      1.4441,      0.0205,      0.0205,    0.668,    2.4381,    2.5238,    2.4378,    0.6820,    0.0164, 250.277, 175.727,  120.41,   17.12,    4.46,   38.19,  74.550,  74.542,     0.0,       0.000,    0.68,         "grainFill"
08/08/1964, 23597,       7,   20.00,      20,      11,  4499.73,  2199.39,    3.60,   64.76, -1.3155,  569.15,  251.00,   20.43,   18.90,   19.86,     4.134,     3.168,  0.0042,  0.0755,  0.1148,  0.0204,       0.645,       2.955,      372.40,      121.15,      0.0626,      0.0907,      1.6991,      1.5203,      0.0203,      0.0204,    0.769,    2.4385,    2.5238,    2.4381,    0.6815,    0.0054, 250.335, 175.779,  120.41,   17.12,    4.46,   38.24,  74.555,  74.547,     0.0,       0.000,    0.74,         "grainFill"
08/08/1964, 23597,       8,   20.00,      20,      11,  4497.10,  2202.01,    3.60,   56.38, -1.3720,  986.86,  447.00,   21.05,   21.10,   22.86,     5.435,     3.406,  0.0146,  0.0982,  0.1336,  0.0213,       0.926,       2.672,      620.41,      185.90,      0.9772,      0.0656,      2.9933,      1.6819,      0.0241,      0.0203,    1.091,    2.4389,    2.5241,    2.4385,    0.6810,    0.0000, 250.390, 175.835,  120.41,   17.12,    4.46,   38.29,  74.555,  74.547,     0.0,       0.000,    0.79,         "grainFill"
08/08/1964, 23597,       9,   20.00,      20,      11,  4493.92,  2205.20,    3.60,   53.04, -1.4504,  966.86,  444.00,   22.74,   23.90,   25.56,     8.786,     3.721,  0.0477,  0.1484,  0.1622,  0.0238,       1.099,       2.496,      484.59,      232.24,      0.9966,      0.9761,      3.2063,      2.9887,      0.0239,      0.0238,    1.392,    2.4393,    2.5244,    2.4389,    0.6803,    0.0000, 250.465, 175.909,  120.41,   17.12,    4.46,   38.37,  74.555,  74.547,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      10,   20.00,      20,      11,  4490.48,  2208.64,    3.59,   57.24, -1.4891, 1506.91,  697.00,   24.08,   25.00,   26.33,    12.040,     3.861,  0.7046,  0.8092,  0.1749,  0.0893,       1.191,       2.401,      923.52,      224.21,     20.2539,     11.6655,     22.7233,     13.6655,      0.1210,      0.0736,    1.354,    2.4397,    2.5248,    2.4393,    0.6796,    0.0000, 250.465, 175.909,  120.41,   17.12,    4.46,   38.37,  74.555,  74.547,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      11,   20.00,      20,      11,  4486.47,  2212.65,    3.59,   46.67, -1.5702, 1799.59,  835.00,   25.63,   27.20,   27.90,    41.118,     4.176,  0.9520,  1.0665,  0.2035,  0.1138,       1.222,       2.367,     1219.90,      161.47,     41.5296,      8.3165,     44.1042,     10.5663,      0.2372,      0.0501,    1.923,    2.4402,    2.5248,    2.4397,    0.6788,    0.0000, 250.465, 175.909,  120.41,   17.12,    4.46,   38.37,  74.555,  74.547,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      12,   20.00,      20,      11,  4482.13,  2216.98,    3.59,   43.70, -1.5832, 1859.94,  863.00,   27.27,   28.30,   28.87,    63.515,     4.200,  0.9782,  1.0987,  0.2195,  0.1124,       1.200,       2.386,     1275.78,      171.22,     42.8340,      8.7961,     45.5296,     11.1809,      0.2366,      0.0500,    2.165,    2.4407,    2.5248,    2.4402,    0.6779,    0.0000, 250.556, 176.000,  120.51,   17.12,    4.46,   38.37,  74.555,  74.547,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      13,   20.00,      20,      11,  4477.25,  2221.87,    3.58,   38.00, -1.5850, 1772.84,  820.00,   28.42,   30.00,   30.23,    69.061,     4.201,  0.9495,  1.0793,  0.2467,  0.1007,       1.119,       2.463,     1267.74,      176.02,     43.1762,      8.9157,     46.0200,     11.5228,      0.2193,      0.0469,    2.630,    2.4411,    2.5253,    2.4407,    0.6770,    0.0682, 250.735, 176.111,  120.62,   17.12,    4.46,   38.37,  74.624,  74.615,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      14,   20.00,      20,      11,  4471.96,  2227.15,    3.58,   34.49, -1.5860, 1827.02,  839.00,   29.54,   31.10,   31.20,    72.465,     4.214,  0.9576,  1.0944,  0.2662,  0.0960,       0.961,       2.616,     1427.52,      202.46,     45.6126,     10.3300,     48.6305,     13.0904,      0.2240,      0.0490,    2.959,    2.4416,    2.5259,    2.4411,    0.6760,    0.1345, 250.984, 176.226,  120.73,   17.12,    4.46,   38.37,  74.758,  74.750,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      15,   20.00,      20,      11,  4466.44,  2232.67,    3.57,   32.02, -1.5873, 1459.32,  661.00,   30.64,   31.70,   31.53,    77.393,     4.241,  0.7858,  0.9252,  0.2774,  0.0763,       0.700,       2.873,     1355.34,      186.75,     44.6888,      9.3501,     47.7390,     12.1975,      0.2076,      0.0443,    3.177,    2.4421,    2.5265,    2.4416,    0.6749,    0.1867, 251.294, 176.349,  120.86,   17.12,    4.46,   38.37,  74.945,  74.937,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      16,   20.00,      20,      11,  4460.90,  2238.22,    3.57,   28.80, -1.5837, 1185.92,  523.00,   31.04,   31.70,   31.39,    65.680,     4.228,  0.6692,  0.8076,  0.2774,  0.0602,       0.328,       3.241,     1478.56,      208.36,     46.2548,     10.5971,     49.3635,     13.4444,      0.2056,      0.0455,    3.328,    2.4426,    2.5272,    2.4421,    0.6739,    0.2005, 251.638, 176.492,  121.00,   17.12,    4.46,   38.37,  75.145,  75.137,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      17,   20.00,      20,      11,  4455.34,  2243.77,    3.56,   30.98, -1.5793,  771.37,  321.00,   30.97,   31.70,   30.85,    55.163,     4.229, -0.1372,  0.0000,  0.2774,  0.0000,       0.000,       3.564,        0.00,        0.00,     -2.8482,     -2.8482,      0.0000,      0.0000,      0.0200,      0.0200,    3.226,    2.4430,    2.5280,    2.4426,    0.6728,    0.2010, 251.991, 176.645,  121.15,   17.12,    4.46,   38.37,  75.346,  75.338,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      18,   20.00,      20,      11,  4449.99,  2249.12,    3.56,   33.16, -1.5252,  343.33,  131.00,   30.46,   31.10,   30.30,    17.941,     4.001, -0.1328,  0.0000,  0.2662,  0.0000,       0.000,       3.560,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    3.020,    2.4435,    2.5288,    2.4430,    0.6718,    0.2015, 252.248, 176.700,  121.21,   17.12,    4.46,   38.37,  75.548,  75.539,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      19,   20.00,      20,      11,  4444.81,  2254.30,    3.56,   34.14, -1.5197,    0.00,    0.00,   29.94,   30.60,   29.83,    16.786,     3.999, -0.1293,  0.0000,  0.2571,  0.0000,       0.000,       3.556,        0.00,        0.00,     -2.6906,     -2.6906,      0.0000,      0.0000,      0.0200,      0.0200,    2.892,    2.4439,    2.5291,    2.4435,    0.6708,    0.1924, 252.440, 176.700,  121.21,   17.12,    4.46,   38.37,  75.740,  75.732,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      20,   20.00,      20,      11,  4440.19,  2258.92,    3.55,   36.50, -1.5158,    0.00,    0.00,   29.61,   28.90,   28.22,    16.060,     3.990, -0.1182,  0.0000,  0.2285,  0.0000,       0.000,       3.552,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    2.528,    2.4444,    2.5291,    2.4439,    0.6699,    0.1330, 252.573, 176.700,  121.21,   17.12,    4.46,   38.37,  75.873,  75.865,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      21,   20.00,      20,      11,  4435.89,  2263.22,    3.55,   34.79, -1.5034,    0.00,    0.00,   28.89,   27.80,   27.14,    14.030,     3.947, -0.1114,  0.0000,  0.2116,  0.0000,       0.000,       3.549,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.435,    2.4448,    2.5291,    2.4444,    0.6690,    0.0958, 252.669, 176.700,  121.21,   17.12,    4.46,   38.37,  75.969,  75.961,     0.0,       0.000,    0.87,         "grainFill"
08/08/1964, 23597,      22,   20.00,      20,      11,  4431.59,  2267.52,    3.55,   36.21, -1.4993,    0.00,    0.00,   28.22,   27.80,   27.16,    13.487,     3.950, -0.1113,  0.0000,  0.2115,  0.0000,       0.000,       3.545,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.382,    2.4453,    2.5291,    2.4448,    0.6682,    0.0621, 252.731, 176.700,  121.21,   17.12,    4.46,   38.37,  76.031,  76.023,     0.0,       0.000,    0.87,         "grainFill"
