date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/05/1964, 23594,       8,   20.00,      20,       9,  4985.61,  1686.90,    3.99,   61.22, -1.4835, 1292.03,  592.00,   23.40,   23.90,   25.91,     7.246,     3.269,  0.0141,  0.1260,  0.1644,  0.0212,       0.973,       3.016,      994.11,      131.13,      1.0116,      0.0197,      3.6814,      1.9041,      0.0245,      0.0201,    1.149,    2.3092,    2.3862,    2.3088,    0.7484,    0.0000, 226.611, 160.206,  107.80,   16.16,    2.72,   36.24,  66.404,  66.395,     0.0,       0.000,    0.55,         "grainFill"
08/05/1964, 23594,       9,   20.00,      20,       9,  4982.61,  1689.90,    3.99,   57.24, -1.5354, 1519.03,  706.00,   24.80,   25.00,   25.85,    11.278,     3.459,  0.8306,  0.9443,  0.1773,  0.1015,       1.137,       2.849,     1078.42,      139.49,     36.0816,      7.1729,     38.4701,      9.1729,      0.2275,      0.0512,    1.354,    2.3096,    2.3867,    2.3092,    0.7478,    0.0000, 226.711, 160.307,  107.80,   16.16,    2.72,   36.34,  66.404,  66.395,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      10,   20.00,      20,       9,  4979.48,  1693.03,    3.98,   57.38, -1.6154, 1804.47,  845.00,   25.92,   25.60,   26.60,    48.288,     3.713,  0.9788,  1.0969,  0.1848,  0.1183,       1.223,       2.760,     1234.83,      154.55,     41.1014,      8.0265,     43.5794,     10.0922,      0.2623,      0.0544,    1.398,    2.3101,    2.3872,    2.3096,    0.7472,    0.0000, 226.711, 160.307,  107.80,   16.16,    2.72,   36.34,  66.404,  66.395,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      11,   20.00,      20,       9,  4976.10,  1696.41,    3.98,   57.62, -1.6199, 1853.86,  871.00,   26.72,   26.70,   27.62,    58.188,     3.705,  1.0047,  1.1293,  0.1993,  0.1222,       1.248,       2.733,     1257.52,      155.26,     42.0768,      7.9884,     44.6665,     10.1792,      0.2708,      0.0543,    1.484,    2.3105,    2.3872,    2.3101,    0.7465,    0.0000, 226.820, 160.416,  107.91,   16.16,    2.72,   36.34,  66.404,  66.395,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      12,   20.00,      20,       9,  4972.71,  1699.80,    3.98,   55.45, -1.6212, 1930.48,  907.00,   27.63,   26.70,   27.64,    62.469,     3.707,  1.0336,  1.1584,  0.1993,  0.1227,       1.217,       2.761,     1329.43,      167.04,     43.1551,      8.6771,     45.7714,     10.8679,      0.2734,      0.0562,    1.560,    2.3110,    2.3879,    2.3105,    0.7458,    0.0817, 227.038, 160.552,  108.04,   16.16,    2.72,   36.34,  66.486,  66.477,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      13,   20.00,      20,       9,  4969.32,  1703.20,    3.98,   51.65, -1.6220, 1800.20,  843.00,   27.99,   26.70,   27.48,    65.634,     3.726,  0.9848,  1.1085,  0.1994,  0.1116,       1.124,       2.852,     1297.02,      168.64,     42.5937,      8.7696,     45.1811,     10.9604,      0.2569,      0.0544,    1.693,    2.3115,    2.3886,    2.3110,    0.7451,    0.1631, 227.347, 160.698,  108.19,   16.16,    2.72,   36.34,  66.649,  66.640,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      14,   20.00,      20,       9,  4965.91,  1706.60,    3.97,   46.23, -1.6211, 1583.57,  736.00,   28.15,   26.70,   27.25,    63.155,     3.739,  0.8887,  1.0110,  0.1995,  0.0944,       0.950,       3.023,     1253.73,      165.78,     41.8408,      8.6040,     44.3937,     10.7948,      0.2341,      0.0505,    1.883,    2.3119,    2.3895,    2.3115,    0.7444,    0.2199, 227.726, 160.857,  108.35,   16.16,    2.72,   36.34,  66.869,  66.860,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      15,   20.00,      20,       9,  4962.64,  1709.87,    3.97,   46.39, -1.6191, 1257.11,  576.00,   28.14,   26.10,   26.47,    57.882,     3.747,  0.7205,  0.8375,  0.1916,  0.0779,       0.673,       3.297,     1195.36,      152.68,     40.6039,      7.8819,     43.0763,     10.0036,      0.2254,      0.0478,    1.812,    2.3124,    2.3904,    2.3119,    0.7437,    0.2206, 228.149, 161.059,  108.55,   16.16,    2.72,   36.34,  67.089,  67.081,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      16,   20.00,      20,       9,  4959.48,  1713.04,    3.97,   49.41, -1.6131,  868.05,  387.00,   27.70,   25.60,   25.75,    45.902,     3.758,  0.5428,  0.6548,  0.1853,  0.0620,       0.294,       3.673,     1105.70,      151.21,     38.7605,      7.8304,     41.1534,      9.8960,      0.2212,      0.0493,    1.660,    2.3128,    2.3915,    2.3124,    0.7431,    0.2213, 228.584, 161.273,  108.77,   16.16,    2.72,   36.34,  67.311,  67.302,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      17,   20.00,      20,       9,  4956.43,  1716.09,    3.97,   55.42, -1.6019,  463.61,  195.00,   27.00,   25.00,   24.61,    33.051,     3.733, -0.1072,  0.0000,  0.1780,  0.0000,       0.000,       3.965,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.411,    2.3133,    2.3928,    2.3128,    0.7424,    0.2219, 229.005, 161.472,  108.97,   16.16,    2.72,   36.34,  67.533,  67.524,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      18,   20.00,      20,       9,  4953.71,  1718.80,    3.96,   63.52, -1.5029,  109.88,   42.00,   26.14,   23.30,   23.01,     8.788,     3.400, -0.0977,  0.0000,  0.1584,  0.0000,       0.000,       3.963,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    1.043,    2.3137,    2.3939,    2.3133,    0.7419,    0.2226, 229.327, 161.572,  109.06,   16.16,    2.72,   36.34,  67.755,  67.746,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      19,   20.00,      20,       9,  4951.27,  1721.25,    3.96,   72.92, -1.4599,    0.00,    0.00,   25.06,   21.70,   21.50,     6.500,     3.265, -0.0895,  0.0000,  0.1419,  0.0000,       0.000,       3.961,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.703,    2.3141,    2.3945,    2.3137,    0.7414,    0.2233, 229.570, 161.592,  109.08,   16.16,    2.72,   36.34,  67.979,  67.970,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      20,   20.00,      20,       9,  4949.09,  1723.43,    3.96,   81.12, -1.3883,    0.00,    0.00,   24.05,   20.00,   19.87,     4.384,     3.028, -0.0814,  0.0000,  0.1262,  0.0000,       0.000,       3.959,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.3145,    2.3946,    2.3141,    0.7410,    0.1825, 229.753, 161.592,  109.08,   16.16,    2.72,   36.34,  68.161,  68.152,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      21,   20.00,      20,       9,  4946.91,  1725.61,    3.96,   81.12, -1.2799,    0.00,    0.00,   22.99,   20.00,   19.87,     2.754,     2.659, -0.0813,  0.0000,  0.1262,  0.0000,       0.000,       3.958,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    2.3148,    2.3946,    2.3145,    0.7405,    0.1356, 229.890, 161.593,  109.09,   16.16,    2.72,   36.34,  68.297,  68.288,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      22,   20.00,      20,       9,  4944.88,  1727.64,    3.96,   83.67, -1.2770,    0.00,    0.00,   22.55,   18.90,   18.80,     2.753,     2.670, -0.0765,  0.0000,  0.1170,  0.0000,       0.000,       3.956,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.3151,    2.3946,    2.3148,    0.7401,    0.1026, 229.992, 161.593,  109.09,   16.16,    2.72,   36.34,  68.399,  68.390,     0.0,       0.000,    0.65,         "grainFill"
08/05/1964, 23594,      23,   20.00,      20,       9,  4942.85,  1729.66,    3.95,   83.67, -1.1704,    0.00,    0.00,   21.84,   18.90,   18.80,     2.223,     2.223, -0.0764,  0.0000,  0.1170,  0.0000,       0.000,       3.954,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    2.3154,    2.3946,    2.3151,    0.7397,    0.0739, 230.066, 161.593,  109.09,   16.16,    2.72,   36.34,  68.473,  68.464,     0.0,       0.000,    0.65,         "grainFill"
08/06/1964, 23595,       0,   20.00,      20,       9,  4941.17,  1731.35,    3.95,   89.63, -1.1603,    0.00,    0.00,   21.51,   16.10,   16.04,     2.222,     2.222, -0.0652,  0.0000,  0.0964,  0.0000,       0.000,       3.953,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.190,    2.3156,    2.3946,    2.3154,    0.7394,    0.0526, 231.134, 162.608,  109.09,   16.16,    2.72,   37.36,  68.526,  68.517,     0.0,       0.000,    1.67,         "grainFill"
08/06/1964, 23595,       1,   20.00,      20,       9,  4939.66,  1732.86,    3.95,   93.13, -0.8491,    0.00,    0.00,   20.18,   14.40,   14.37,     1.181,     1.138, -0.0591,  0.0000,  0.0860,  0.0000,       0.000,       3.952,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.113,    2.3158,    2.4004,    2.3156,    0.7392,    0.0155, 231.020, 162.479,  109.15,   16.16,    2.72,   37.16,  68.541,  68.532,     0.0,       0.000,    1.47,         "grainFill"
08/06/1964, 23595,       2,   20.00,      20,       9,  4938.20,  1734.31,    3.95,   93.11, -0.6840,    0.00,    0.00,   18.98,   13.90,   13.87,     0.701,     0.670, -0.0574,  0.0000,  0.0830,  0.0000,       0.000,       3.951,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.109,    2.3159,    2.4004,    2.3158,    0.7390,    0.0294, 230.917, 162.346,  109.18,   16.16,    2.72,   37.00,  68.571,  68.562,     0.0,       0.000,    1.31,         "grainFill"
08/06/1964, 23595,       3,   20.00,      20,       9,  4936.80,  1735.71,    3.95,   96.87, -0.6695,    0.00,    0.00,   18.25,   13.30,   13.29,     0.680,     0.680, -0.0554,  0.0000,  0.0796,  0.0000,       0.000,       3.949,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.048,    2.3159,    2.4004,    2.3159,    0.7387,    0.0000, 230.822, 162.252,  109.23,   16.16,    2.72,   36.86,  68.571,  68.562,     0.0,       0.000,    1.17,         "grainFill"
08/06/1964, 23595,       4,   20.00,      20,       9,  4935.40,  1737.12,    3.95,   93.08, -0.4958,    0.00,    0.00,   17.61,   13.30,   13.27,     0.298,     0.283, -0.0554,  0.0000,  0.0795,  0.0000,       0.000,       3.948,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.106,    2.3160,    2.4004,    2.3159,    0.7385,    0.0162, 230.731, 162.144,  109.25,   16.16,    2.72,   36.74,  68.587,  68.578,     0.0,       0.000,    1.04,         "grainFill"
08/06/1964, 23595,       5,   20.00,      20,       9,  4933.39,  1739.12,    3.95,   93.03, -0.7434,  109.99,   42.00,   17.24,   12.20,   12.17,     0.656,     0.656, -0.0519,  0.0000,  0.0736,  0.0000,       0.000,       3.947,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.099,    2.3161,    2.4004,    2.3160,    0.7383,    0.0066, 230.651, 162.057,  109.26,   16.16,    2.72,   36.63,  68.594,  68.585,     0.0,       0.000,    0.94,         "grainFill"
08/06/1964, 23595,       6,   20.00,      20,       9,  4931.76,  1740.75,    3.95,   92.58, -0.6996,  455.62,  187.00,   16.56,   15.60,   16.33,     0.615,     0.615,  0.0059,  0.0703,  0.0931,  0.0208,       0.329,       3.617,      523.11,       69.05,      0.0839,      0.1132,      1.5502,      1.2984,      0.0206,      0.0208,    0.131,    2.3161,    2.4004,    2.3161,    0.7380,    0.0000, 230.551, 161.958,  109.28,   16.16,    2.72,   36.51,  68.594,  68.585,     0.0,       0.000,    0.82,         "grainFill"
08/06/1964, 23595,       7,   20.00,      20,       9,  4929.58,  1742.94,    3.94,   81.12, -1.2062,  804.25,  345.00,   17.96,   20.00,   21.32,     1.466,     1.466,  0.0035,  0.0883,  0.1262,  0.0204,       0.699,       3.244,      616.07,      115.72,      0.0127,      0.0768,      1.9311,      1.5972,      0.0201,      0.0205,    0.441,    2.3163,    2.4004,    2.3161,    0.7375,    0.0039, 230.609, 162.012,  109.28,   16.16,    2.72,   36.57,  68.597,  68.589,     0.0,       0.000,    0.87,         "grainFill"
08/06/1964, 23595,       8,   20.00,      20,       9,  4927.05,  1745.47,    3.94,   68.00, -1.4274, 1244.74,  545.00,   19.97,   22.20,   24.18,     4.278,     2.392,  0.0150,  0.1147,  0.1470,  0.0214,       0.965,       2.976,      867.61,      146.40,      1.0003,      0.0475,      3.3499,      1.7648,      0.0250,      0.0202,    0.856,    2.3166,    2.4007,    2.3163,    0.7370,    0.0000, 230.676, 162.078,  109.28,   16.16,    2.72,   36.64,  68.597,  68.589,     0.0,       0.000,    0.94,         "grainFill"
08/06/1964, 23595,       9,   20.00,      20,       9,  4924.11,  1748.41,    3.94,   63.75, -1.5080, 1423.73,  630.00,   21.99,   24.40,   26.65,     8.774,     2.708,  0.0524,  0.1699,  0.1712,  0.0245,       1.130,       2.809,      844.89,      198.36,      1.0087,      0.9749,      3.6048,      3.0249,      0.0246,      0.0245,    1.107,    2.3169,    2.4010,    2.3166,    0.7363,    0.0000, 230.766, 162.168,  109.28,   16.16,    2.72,   36.73,  68.597,  68.589,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      10,   20.00,      20,       9,  4920.82,  1751.70,    3.94,   57.49, -1.5333, 1813.62,  807.00,   23.67,   26.10,   26.97,    12.542,     2.755,  0.9490,  1.0679,  0.1925,  0.1189,       1.216,       2.721,     1183.70,      149.72,     40.5075,      7.7071,     42.9962,      9.8288,      0.2644,      0.0539,    1.437,    2.3172,    2.4016,    2.3169,    0.7356,    0.0000, 230.766, 162.168,  109.28,   16.16,    2.72,   36.73,  68.597,  68.589,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      11,   20.00,      20,       9,  4917.12,  1755.39,    3.93,   53.94, -1.5874, 1318.24,  588.00,   25.35,   27.80,   28.09,    57.618,     2.869,  0.9661,  1.0896,  0.2164,  0.1048,       1.241,       2.693,      646.02,      252.23,     28.7728,     13.2924,     31.0954,     15.6150,      0.1645,      0.0772,    1.720,    2.3176,    2.4016,    2.3172,    0.7348,    0.0000, 230.772, 162.175,  109.29,   16.16,    2.72,   36.73,  68.597,  68.589,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      12,   20.00,      20,       9,  4913.30,  1759.21,    3.93,   50.38, -1.5861, 1228.56,  548.00,   26.18,   28.30,   28.42,    54.941,     2.875,  0.9216,  1.0483,  0.2239,  0.0956,       1.209,       2.721,      595.14,      245.02,     27.3799,     12.8942,     29.7646,     15.2789,      0.1486,      0.0721,    1.908,    2.3179,    2.4016,    2.3176,    0.7340,    0.0046, 230.894, 162.292,  109.40,   16.16,    2.72,   36.73,  68.602,  68.593,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      13,   20.00,      20,       9,  4909.33,  1763.18,    3.93,   50.52, -1.5855, 1424.83,  634.00,   26.83,   28.90,   29.08,    54.851,     3.050,  0.9039,  1.0368,  0.2333,  0.0990,       1.115,       2.812,      878.48,      188.16,     35.4612,      9.7217,     38.0739,     12.1829,      0.2021,      0.0581,    1.970,    2.3183,    2.4023,    2.3179,    0.7332,    0.0917, 231.103, 162.410,  109.52,   16.16,    2.72,   36.73,  68.694,  68.685,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      14,   20.00,      20,       9,  4905.65,  1766.87,    3.92,   55.69, -1.5861, 1351.42,  598.00,   27.70,   27.80,   28.17,    58.743,     3.327,  0.7606,  0.8870,  0.2162,  0.0936,       0.941,       2.984,     1025.62,      136.72,     38.3254,      6.7798,     40.9044,      9.1024,      0.2375,      0.0482,    1.655,    2.3187,    2.4029,    2.3183,    0.7324,    0.1568, 231.396, 162.545,  109.66,   16.16,    2.72,   36.73,  68.850,  68.842,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      15,   20.00,      20,       9,  4901.97,  1770.54,    3.92,   53.94, -1.5819,  653.20,  286.00,   27.75,   27.80,   27.74,    48.922,     3.457,  0.4458,  0.5689,  0.2164,  0.0564,       0.662,       3.259,      454.59,      117.18,     22.3827,      5.5738,     24.7053,      7.8963,      0.1256,      0.0423,    1.720,    2.3191,    2.4037,    2.3187,    0.7316,    0.2194, 231.727, 162.658,  109.77,   16.16,    2.72,   36.73,  69.070,  69.061,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      16,   20.00,      20,       9,  4898.30,  1774.22,    3.92,   51.91, -1.5673,  610.76,  262.00,   27.33,   27.80,   27.69,    29.805,     3.432,  0.3611,  0.4846,  0.2165,  0.0491,       0.282,       3.637,      753.97,      105.90,     32.0580,      4.8628,     34.5157,      7.1853,      0.1830,      0.0388,    1.796,    2.3195,    2.4043,    2.3191,    0.7309,    0.2286, 232.046, 162.748,  109.86,   16.16,    2.72,   36.73,  69.298,  69.290,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      17,   20.00,      20,       9,  4894.78,  1777.73,    3.92,   52.10, -1.5630,  311.87,  128.00,   27.20,   27.20,   26.73,    27.239,     3.437, -0.1191,  0.0000,  0.2078,  0.0000,       0.000,       3.916,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.727,    2.3199,    2.4049,    2.3195,    0.7301,    0.2293, 232.348, 162.820,  109.93,   16.16,    2.72,   36.73,  69.528,  69.519,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      18,   20.00,      20,       9,  4891.75,  1780.76,    3.91,   59.51, -1.5020,   52.37,   20.00,   26.74,   25.00,   24.65,    10.624,     3.298, -0.1058,  0.0000,  0.1786,  0.0000,       0.000,       3.913,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.282,    2.3203,    2.4053,    2.3199,    0.7295,    0.2260, 232.577, 162.823,  109.94,   16.16,    2.72,   36.73,  69.754,  69.745,     0.0,       0.000,    1.03,         "grainFill"
08/06/1964, 23595,      19,   20.00,      20,       9,  4888.95,  1783.57,    3.91,   63.65, -1.4679,    0.00,    0.00,   25.67,   23.90,   23.60,     7.890,     3.234, -0.0996,  0.0000,  0.1655,  0.0000,       0.000,       3.911,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.078,    2.3207,    2.4053,    2.3203,    0.7289,    0.1718, 232.749, 162.823,  109.94,   16.16,    2.72,   36.73,  69.925,  69.917,     0.0,       0.000,    1.03,         "grainFill"
